V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,82929690,5046,2389,21093,https://www.youtube.com/watch?v=DP0wYpGxZ6s,3629,2037,5923,https://www.youtube.com/watch?v=Nd4s_LUD10s,10936,3703,21093,https://www.youtube.com/watch?v=DP0wYpGxZ6s,31046,1146,11,1146,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,430000,42158140,9292,5255,49078,https://www.youtube.com/watch?v=q1mqGWIUIZY,7946,2305,14102,https://www.youtube.com/watch?v=ao89t--tChE,20766,8449,49078,https://www.youtube.com/watch?v=q1mqGWIUIZY,59976,7006,987,9627,https://www.twitch.tv/videos/1884690616
664e1b310cf343b78623f99b31e40fae,397000,56090879,7533,1515,20045,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,7533,1515,20045,https://www.youtube.com/watch?v=MKP8NTUrlEM,16191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,294000,62458853,17540,5981,128462,https://www.youtube.com/watch?v=bmkYCalprus,24778,12712,128462,https://www.youtube.com/watch?v=bmkYCalprus,12702,5434,106659,https://www.youtube.com/watch?v=gjA1S1z0R2k,57147,2681,1084,11779,https://www.twitch.tv/videos/1900149908
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14400991,4780,3796,25372,https://www.youtube.com/watch?v=yNYkTmUnqrY,5170,3949,25372,https://www.youtube.com/watch?v=yNYkTmUnqrY,4461,1877,6983,https://www.youtube.com/watch?v=ahY6HBI9u9o,51357,1666,937,2930,https://www.twitch.tv/videos/1894127551
a9f6574e98f34b20a05269134930fb50,212000,6537267,45226,12646,111125,https://www.youtube.com/watch?v=ln40WcNOSQs,42168,11558,95546,https://www.youtube.com/watch?v=peiPQE-IZUo,111125,56387,111125,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,181000,27989040,9671,3514,45892,https://www.youtube.com/watch?v=SOxWLzG1IzY,8035,3276,25023,https://www.youtube.com/watch?v=KH52XzE7tP8,17197,3795,45892,https://www.youtube.com/watch?v=SOxWLzG1IzY,43031,6211,1884,9826,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,164000,53965755,14162,8712,201472,https://www.youtube.com/watch?v=PvwibpGIpuE,13458,7084,35884,https://www.youtube.com/watch?v=disb6bQSfYo,15140,8950,201472,https://www.youtube.com/watch?v=PvwibpGIpuE,1347,60,42,109,https://www.twitch.tv/videos/1894892264
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,158000,11743467,11609,4899,34285,https://www.youtube.com/watch?v=sFSsGDaV2Rc,10255,5212,30865,https://www.youtube.com/watch?v=m9WFtpVtwMA,12543,3588,34285,https://www.youtube.com/watch?v=sFSsGDaV2Rc,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,122000,11329195,18095,6994,33965,https://www.youtube.com/watch?v=oDYC_lCEToA,18095,8996,29458,https://www.youtube.com/watch?v=XM2Lp_VvvsU,20022,4883,33965,https://www.youtube.com/watch?v=oDYC_lCEToA,35177,24886,3958,39916,https://www.twitch.tv/videos/1881208041
