V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,475000,82288025,7953,3956,29512,https://www.youtube.com/watch?v=rPP5zZShLMA,3942,2805,5182,https://www.youtube.com/watch?v=Nd4s_LUD10s,13446,4160,29512,https://www.youtube.com/watch?v=rPP5zZShLMA,31035,1088,255,1142,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,429000,41844278,8064,4151,63236,https://www.youtube.com/watch?v=f6lBn7Je4BQ,7046,3338,12487,https://www.youtube.com/watch?v=ub9-8gbDUkA,17749,11237,63236,https://www.youtube.com/watch?v=f6lBn7Je4BQ,59800,6548,2608,17059,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,397000,56003117,6898,3476,17750,https://www.youtube.com/watch?v=0NFs2li07wE,0,0,0,,6898,3476,17750,https://www.youtube.com/watch?v=0NFs2li07wE,16157,1006,549,1006,https://www.twitch.tv/videos/1881409375
5535c9524eb046c38e172ebfa06b302f,290000,61320592,16979,6604,181033,https://www.youtube.com/watch?v=chG4C_ZXiUY,19756,7476,125215,https://www.youtube.com/watch?v=bmkYCalprus,15425,6498,181033,https://www.youtube.com/watch?v=chG4C_ZXiUY,56605,3927,1275,10127,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,217000,14263062,3972,1529,9620,https://www.youtube.com/watch?v=yTy0TnCQF70,3973,1343,9620,https://www.youtube.com/watch?v=yTy0TnCQF70,3875,1529,4223,https://www.youtube.com/watch?v=FXX-UcOmo3E,51198,1343,1132,2912,https://www.twitch.tv/videos/1888193145
a9f6574e98f34b20a05269134930fb50,211000,6454289,44855,30385,94931,https://www.youtube.com/watch?v=peiPQE-IZUo,38588,28322,94931,https://www.youtube.com/watch?v=peiPQE-IZUo,58760,51361,58760,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,180000,27579811,7242,3579,38793,https://www.youtube.com/watch?v=SOxWLzG1IzY,6828,3249,24553,https://www.youtube.com/watch?v=KH52XzE7tP8,9330,5459,38793,https://www.youtube.com/watch?v=SOxWLzG1IzY,42779,6065,2607,12054,https://www.twitch.tv/videos/1875090803
abd64c9a64e04fb1b23faa2480c1c106,163000,53289729,11829,6482,170728,https://www.youtube.com/watch?v=PvwibpGIpuE,10291,5661,17311,https://www.youtube.com/watch?v=aCP8Lxqs1D8,16446,6482,170728,https://www.youtube.com/watch?v=PvwibpGIpuE,1336,26,18,35,https://www.twitch.tv/videos/1885666198
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,158000,11423561,11979,5905,92671,https://www.youtube.com/watch?v=bmSkGGTcIx8,12130,5947,37189,https://www.youtube.com/watch?v=DL38e_mO8_I,11979,5809,92671,https://www.youtube.com/watch?v=bmSkGGTcIx8,0,0,0,0,
