V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,474000,81846609,12681,5651,26532,https://www.youtube.com/watch?v=oB3FYuzex9M,3216,2453,3412,https://www.youtube.com/watch?v=GhIsZ8lh498,14337,6754,26532,https://www.youtube.com/watch?v=oB3FYuzex9M,31032,1088,480,1138,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,428000,41596843,8235,3595,54056,https://www.youtube.com/watch?v=f6lBn7Je4BQ,7848,3181,15139,https://www.youtube.com/watch?v=J9926EuF6uY,17724,5455,54056,https://www.youtube.com/watch?v=f6lBn7Je4BQ,59680,6539,3727,17056,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,397000,55930827,6150,3487,17209,https://www.youtube.com/watch?v=0NFs2li07wE,0,0,0,,6150,3487,17209,https://www.youtube.com/watch?v=0NFs2li07wE,16126,914,688,914,https://www.twitch.tv/videos/1881409375
5535c9524eb046c38e172ebfa06b302f,287000,60640022,18126,8412,162390,https://www.youtube.com/watch?v=chG4C_ZXiUY,18756,6552,75013,https://www.youtube.com/watch?v=ZdXihKFe_hk,15289,8542,162390,https://www.youtube.com/watch?v=chG4C_ZXiUY,56361,2478,1252,10124,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,217000,14220486,3695,1273,9457,https://www.youtube.com/watch?v=yTy0TnCQF70,3922,1238,9457,https://www.youtube.com/watch?v=yTy0TnCQF70,3596,1711,7565,https://www.youtube.com/watch?v=ucHdpasBMBQ,51104,1169,1014,2634,https://www.twitch.tv/videos/1877566372
a9f6574e98f34b20a05269134930fb50,210000,6339482,47835,35910,94106,https://www.youtube.com/watch?v=peiPQE-IZUo,46014,37481,94106,https://www.youtube.com/watch?v=peiPQE-IZUo,80553,11842,80553,https://www.youtube.com/watch?v=zkr-NEKB7LU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,180000,27324624,7204,3529,37884,https://www.youtube.com/watch?v=vmBHFKAbcPI,6930,3117,23981,https://www.youtube.com/watch?v=KH52XzE7tP8,8454,5245,37884,https://www.youtube.com/watch?v=vmBHFKAbcPI,42624,5977,2165,12045,https://www.twitch.tv/videos/1875090803
abd64c9a64e04fb1b23faa2480c1c106,162000,52868494,18155,7089,128559,https://www.youtube.com/watch?v=PvwibpGIpuE,7872,6542,19783,https://www.youtube.com/watch?v=9u2AKuTDjhA,23904,8669,128559,https://www.youtube.com/watch?v=PvwibpGIpuE,1333,20,18,35,https://www.twitch.tv/videos/1885666198
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,157000,11252925,16709,7956,105602,https://www.youtube.com/watch?v=rcRDVLKVh4U,12022,6561,35648,https://www.youtube.com/watch?v=DL38e_mO8_I,24782,8116,105602,https://www.youtube.com/watch?v=rcRDVLKVh4U,0,0,0,0,
