V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83345107,4958,2837,20450,https://www.youtube.com/watch?v=w-ixHlLbjoA,4110,1486,6274,https://www.youtube.com/watch?v=Nd4s_LUD10s,8844,4717,20450,https://www.youtube.com/watch?v=w-ixHlLbjoA,31042,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42297914,12766,4183,50485,https://www.youtube.com/watch?v=q1mqGWIUIZY,7688,1745,14996,https://www.youtube.com/watch?v=ao89t--tChE,23551,4971,50485,https://www.youtube.com/watch?v=q1mqGWIUIZY,60316,6561,2301,9975,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56169961,9150,1992,21964,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,9150,1992,21964,https://www.youtube.com/watch?v=MKP8NTUrlEM,16222,0,0,0,
5535c9524eb046c38e172ebfa06b302f,296000,63158576,18301,8367,130278,https://www.youtube.com/watch?v=KOOVf3hPgMc,23064,10250,130278,https://www.youtube.com/watch?v=KOOVf3hPgMc,16659,5896,88686,https://www.youtube.com/watch?v=B2J6HoJMRrg,57578,2845,1467,13608,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14472282,5341,3123,25594,https://www.youtube.com/watch?v=yNYkTmUnqrY,5526,3236,25594,https://www.youtube.com/watch?v=yNYkTmUnqrY,4960,3079,9112,https://www.youtube.com/watch?v=ahY6HBI9u9o,51434,1504,1362,2231,https://www.twitch.tv/videos/1906345096
a9f6574e98f34b20a05269134930fb50,212000,6586471,29286,8160,124825,https://www.youtube.com/watch?v=ln40WcNOSQs,27555,4974,45302,https://www.youtube.com/watch?v=Dr52cbT7a_0,124825,31872,124825,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,181000,28278724,9758,3334,33756,https://www.youtube.com/watch?v=1SHgAH-NR-8,9058,3045,33756,https://www.youtube.com/watch?v=1SHgAH-NR-8,12102,5523,31246,https://www.youtube.com/watch?v=kufamSiawTs,43253,6161,3508,9894,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,164000,54374131,14275,5766,68137,https://www.youtube.com/watch?v=KP2tQLMiApw,11207,5431,47724,https://www.youtube.com/watch?v=disb6bQSfYo,19860,7072,68137,https://www.youtube.com/watch?v=KP2tQLMiApw,1353,36,30,51,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,159000,12028450,17829,7474,40294,https://www.youtube.com/watch?v=u1LUc4v-PGM,21187,9956,32021,https://www.youtube.com/watch?v=m9WFtpVtwMA,13202,5931,40294,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,122000,11520729,20623,6563,37256,https://www.youtube.com/watch?v=oDYC_lCEToA,18913,6536,30496,https://www.youtube.com/watch?v=XM2Lp_VvvsU,24196,6563,37256,https://www.youtube.com/watch?v=oDYC_lCEToA,36081,22279,12599,29006,https://www.twitch.tv/videos/1883880124
265a18972d244affae35711cfd1f9931,121000,9373742,4401,2512,24063,https://www.youtube.com/watch?v=4xdZrfvO2LY,4257,2193,24063,https://www.youtube.com/watch?v=4xdZrfvO2LY,4902,3866,5324,https://www.youtube.com/watch?v=UUyvoIKVw7k,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,118000,6172358,28276,13987,136697,https://www.youtube.com/watch?v=K0RaP1CQ6y8,24409,10152,75550,https://www.youtube.com/watch?v=uJVRuG-D-Us,38535,25090,136697,https://www.youtube.com/watch?v=K0RaP1CQ6y8,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,112000,9604032,12407,6304,66025,https://www.youtube.com/watch?v=ud3VgmX_1M8,12407,6304,31215,https://www.youtube.com/watch?v=hGMYOYT78bs,36507,29660,66025,https://www.youtube.com/watch?v=ud3VgmX_1M8,24561,8199,3640,15638,https://www.twitch.tv/videos/1888061969
bafb134fd2f849898d6242d1f5f683cc,112000,9836337,10666,4404,48566,https://www.youtube.com/watch?v=yDrRTLSUL1Y,9328,4145,18983,https://www.youtube.com/watch?v=_48Qm8mZq-U,17817,10092,48566,https://www.youtube.com/watch?v=yDrRTLSUL1Y,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16817588,885,500,2036,https://www.youtube.com/watch?v=5MFRz2R87TA,885,500,2036,https://www.youtube.com/watch?v=5MFRz2R87TA,0,0,0,,1322,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29832808,3691,1816,5587,https://www.youtube.com/watch?v=Wv6igEplJHk,3691,1816,5587,https://www.youtube.com/watch?v=Wv6igEplJHk,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,101000,7045026,5814,2840,15637,https://www.youtube.com/watch?v=DQPJDEQusUo,5945,3098,15637,https://www.youtube.com/watch?v=DQPJDEQusUo,5731,2840,11165,https://www.youtube.com/watch?v=0XZ1cQV8G2U,4630,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,99600,7721899,5906,2255,32871,https://www.youtube.com/watch?v=mLSnYgAaThg,2548,1910,32871,https://www.youtube.com/watch?v=mLSnYgAaThg,7065,3112,11664,https://www.youtube.com/watch?v=WLje0C_p-30,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,97800,3860221,5804,2971,9275,https://www.youtube.com/watch?v=HaVVSOzAZQw,5948,2555,9275,https://www.youtube.com/watch?v=HaVVSOzAZQw,4932,3294,6466,https://www.youtube.com/watch?v=O-O8lUfRnZI,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,87100,3955745,8033,5695,9107,https://www.youtube.com/watch?v=HrRI2jaqGZU,8033,5695,9107,https://www.youtube.com/watch?v=HrRI2jaqGZU,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,82400,4352184,4514,2119,14221,https://www.youtube.com/watch?v=un5ZuiWUDKg,3964,2212,7493,https://www.youtube.com/watch?v=g6S3XFf-z7Y,9773,1083,14221,https://www.youtube.com/watch?v=un5ZuiWUDKg,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,82100,3855208,5112,2712,28765,https://www.youtube.com/watch?v=xDcuvWVX6fU,5011,2565,28765,https://www.youtube.com/watch?v=xDcuvWVX6fU,8235,3317,15423,https://www.youtube.com/watch?v=R01MXzvDWRQ,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80700,5344022,0,0,0,,0,0,0,,0,0,0,,4790,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,77900,3924473,9129,6233,30300,https://www.youtube.com/watch?v=ANvFGK3xmdA,8569,5186,9957,https://www.youtube.com/watch?v=ToD73y80ZPM,19125,8774,30300,https://www.youtube.com/watch?v=ANvFGK3xmdA,0,0,0,0,
