V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,475000,82595907,5614,2434,20911,https://www.youtube.com/watch?v=RJ-kmp8Uo_U,3544,2309,5614,https://www.youtube.com/watch?v=Nd4s_LUD10s,13000,3924,20911,https://www.youtube.com/watch?v=RJ-kmp8Uo_U,31043,1092,90,1144,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,430000,41972670,8286,3901,46866,https://www.youtube.com/watch?v=q1mqGWIUIZY,6881,2592,12431,https://www.youtube.com/watch?v=NFrlzf8mZ3c,18583,10349,46866,https://www.youtube.com/watch?v=q1mqGWIUIZY,59900,6983,1260,17071,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,397000,56054033,7302,2149,19196,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,7302,2149,19196,https://www.youtube.com/watch?v=MKP8NTUrlEM,16172,0,0,0,
5535c9524eb046c38e172ebfa06b302f,292000,61957289,17467,6963,194023,https://www.youtube.com/watch?v=chG4C_ZXiUY,22491,11207,127007,https://www.youtube.com/watch?v=bmkYCalprus,13476,5767,194023,https://www.youtube.com/watch?v=chG4C_ZXiUY,56826,2775,1447,10131,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,217000,14299756,4108,1978,24080,https://www.youtube.com/watch?v=yNYkTmUnqrY,4607,2191,24080,https://www.youtube.com/watch?v=yNYkTmUnqrY,4037,1976,5039,https://www.youtube.com/watch?v=ahY6HBI9u9o,51282,1659,1196,2913,https://www.twitch.tv/videos/1888193145
a9f6574e98f34b20a05269134930fb50,212000,6505202,45111,21819,95329,https://www.youtube.com/watch?v=peiPQE-IZUo,41393,19679,95329,https://www.youtube.com/watch?v=peiPQE-IZUo,93344,63505,93344,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,180000,27777713,8705,3397,43349,https://www.youtube.com/watch?v=SOxWLzG1IzY,7331,3388,24836,https://www.youtube.com/watch?v=KH52XzE7tP8,14704,5410,43349,https://www.youtube.com/watch?v=SOxWLzG1IzY,43007,7891,2157,12060,https://www.twitch.tv/videos/1875090803
abd64c9a64e04fb1b23faa2480c1c106,163000,53600713,17045,6191,188954,https://www.youtube.com/watch?v=PvwibpGIpuE,15120,6061,18584,https://www.youtube.com/watch?v=aCP8Lxqs1D8,21471,8371,188954,https://www.youtube.com/watch?v=PvwibpGIpuE,1346,28,14,108,https://www.twitch.tv/videos/1894892264
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,158000,11574427,13654,5311,104113,https://www.youtube.com/watch?v=bmSkGGTcIx8,11858,4921,29891,https://www.youtube.com/watch?v=m9WFtpVtwMA,13731,5311,104113,https://www.youtube.com/watch?v=bmSkGGTcIx8,0,0,0,0,
