VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
9e351b7cdabd45c49c64074bc7d947ce,80465,【澄清直播】近期爭議事件說明,2023-07-23T14:43:42Z,https://www.youtube.com/watch?v=Ay469LvqkEE,https://i.ytimg.com/vi/Ay469LvqkEE/mqdefault.jpg
e113ace92bbe445385bcc4635a9ca570,80144,【珍重再見】這段時間非常謝謝User⚡即使分開也要開開心心的喔~,2023-07-30T19:12:42Z,https://www.youtube.com/watch?v=SRB7mJNAQqU,https://i.ytimg.com/vi/SRB7mJNAQqU/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,79791,🇨🇭瑞士戶外台🇨🇭坐火車給你們看看瑞士景色 !vt去哪裡 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-07-22T10:52:58Z,https://www.twitch.tv/videos/1878617641,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9784f0c4913151e133d5_restiafps_40470632791_1690023173//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,79633,【ALGS戶外台】帶你們戶外台逛一下ALGS倫敦比賽場館 《Copper Box Arena》,2023-07-16T13:12:41Z,https://www.twitch.tv/videos/1873405876,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3f90cff19c3b7d380f9f_restiafps_40455377687_1689513155//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,77692,【星穹鐵道】🚀刃 [角色全攻略]▸自殘又自癒的風屬性暴力小壞壞！不該踩雷的培養誤區你都避開了嗎？綁定羅剎、布洛妮婭？適配隊員有誰？光錐/遺器/行跡/星魂培養&抽取建議！ ▹璐洛洛◃,2023-07-20T13:45:08Z,https://www.youtube.com/watch?v=ZdXihKFe_hk,https://i.ytimg.com/vi/ZdXihKFe_hk/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,77496,🇬🇧倫敦戶外台🇬🇧 去逛逛倫敦塔、倫敦橋、大笨鐘、倫敦之眼 !77 !台詞回 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-07-11T10:06:47Z,https://www.twitch.tv/videos/1868993868,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a4bd145a740a1dceec0e_restiafps_40441369879_1689069999//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,77410,7/26 ✧ 晚上7:30好玩遊戲環節  ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接!表單,2023-07-26T10:00:19Z,https://www.twitch.tv/videos/1882052694,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/60b34ad5dfaf146bfd4b_hennie2001_40481077031_1690365612//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,75653,刃：你拿我媽內褲？🤔  #璐洛洛 #vtuber #honkaistarrail,2023-07-27T12:00:38Z,https://www.youtube.com/watch?v=gjA1S1z0R2k,https://i.ytimg.com/vi/gjA1S1z0R2k/mqdefault.jpg
5c7beefaa54444e3b0443d7abd93c1f7,74682,關於我對嗚夫沃夫的不實指控,2023-07-26T12:00:09Z,https://www.youtube.com/watch?v=qcwfdLyOLLY,https://i.ytimg.com/vi/qcwfdLyOLLY/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,72670,🇨🇭瑞士戶外台🇨🇭 跟帕蘿妮還有CODA一起逛壯闊的阿爾卑斯山脈：馬特洪峰 !咖啡廳 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-07-26T08:13:28Z,https://www.twitch.tv/videos/1882019480,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dd52fcc937d45ea60604_restiafps_40480863687_1690359200//thumb/thumb0-%{width}x%{height}.jpg
5c7beefaa54444e3b0443d7abd93c1f7,71056,急了😄👉【一起看嗚夫沃夫澄清直播】,2023-07-23T14:50:34Z,https://www.youtube.com/watch?v=M3ihms6aGeU,https://i.ytimg.com/vi/M3ihms6aGeU/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,70322,【星穹鐵道】🚀1.2前瞻節目懶人包▸刃、卡芙卡、盧卡登場！不可不看的卡池抽取建議！又～送免費10連抽！超多活動與福利！還有全球聯名活動，星鐵玩家真幸福💕  ▹璐洛洛◃,2023-07-10T13:30:09Z,https://www.youtube.com/watch?v=YUZnv2I6o64,https://i.ytimg.com/vi/YUZnv2I6o64/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,67614,你怎麼沒有穿內褲！！！！#真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-07-19T09:30:02Z,https://www.youtube.com/watch?v=Bv0cxFqaMjs,https://i.ytimg.com/vi/Bv0cxFqaMjs/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,65962,【４人實況】在後房Backrooms 我們被恐怖無臉人追殺！？,2023-07-19T12:10:05Z,https://www.youtube.com/watch?v=Zs2ob5X25e0,https://i.ytimg.com/vi/Zs2ob5X25e0/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,65003,【耳舐めASMR】催眠♡深入耳奧♡丁寧舔耳哄睡♡密著音圧♡Gentle Ear Eating Ear Licking|心音、耳はむ、耳ふー、KU100 黑3DIO【野薔薇 Vtuber】,2023-07-21T18:52:44Z,https://www.youtube.com/watch?v=Dkc8dgewV14,https://i.ytimg.com/vi/Dkc8dgewV14/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,63565,4年沒回家就變外國人了？只會發生在外國人身上的糗事！#真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-07-20T09:30:08Z,https://www.youtube.com/watch?v=SKdyxbo4Z8E,https://i.ytimg.com/vi/SKdyxbo4Z8E/mqdefault.jpg
55e9448a0a9040f99dc8ea1cf86cbad5,63001,【全員參戰】沃夫澄清大亂鬥    #全員参戦  #台v #嗚夫沃夫,2023-07-25T12:57:55Z,https://www.youtube.com/watch?v=zQYeyz0RaCM,https://i.ytimg.com/vi/zQYeyz0RaCM/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,62709,「77集氣活動開跑」出門去採購明天去倫敦的東西  !77 !台詞回 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-07-08T05:57:30Z,https://www.twitch.tv/videos/1866347676,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/242ae6156e2dcf4474fa_restiafps_40432693799_1688795842//thumb/thumb0-%{width}x%{height}.jpg
5c7beefaa54444e3b0443d7abd93c1f7,62191,嗚夫沃夫畢業事件｜不說睡不著覺！為什麼做出大談沃夫的這個選擇？沃夫心裡最掛念的是什麼？,2023-07-14T15:20:56Z,https://www.youtube.com/watch?v=LY3GQD5bY18,https://i.ytimg.com/vi/LY3GQD5bY18/mqdefault.jpg
8a4988902b5640e6ae1829285307c636,61007,【再見！】遇見大家真的很幸運，你們才是我的光芒，所以一定要好好照顧自己好嗎！從今以後還要繼續笑下去！【歐貝爾．Vtuber】,2023-07-30T13:15:09Z,https://www.youtube.com/watch?v=Cc1UnOXErbc,https://i.ytimg.com/vi/Cc1UnOXErbc/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,60875,🇨🇭瑞士戶外台🇨🇭來到琉森看瑞士最著名的卡貝爾橋 !vt去哪裡 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-07-21T11:38:42Z,https://www.twitch.tv/videos/1877726052,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8e98b90242ed9edaefa0_restiafps_40467995783_1689939515//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,60767,🇨🇭瑞士戶外台🇨🇭少女峰下雨上不去所以來逛小夏戴克小鎮 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-07-24T12:25:43Z,https://www.twitch.tv/videos/1880363495,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/697ad281bc990e8a1e40_restiafps_40476165319_1690201535//thumb/thumb0-%{width}x%{height}.jpg
31f17632340f4e7fbd0ced07193dd81b,60383,【最後聲明】,2023-07-30T13:19:29Z,https://www.youtube.com/watch?v=yqU7_8GGLGM,https://i.ytimg.com/vi/yqU7_8GGLGM/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,59061,【耳舐めASMR|耐久】♡耳奧丁寧舔耳哄睡♡密著包覆音圧密閉感♡Gentle Ear Eating Ear Licking|耳はむ、耳ふー、KU100 黑3DIO【野薔薇 Vtuber】,2023-07-14T19:48:10Z,https://www.youtube.com/watch?v=XajzYiB0LaA,https://i.ytimg.com/vi/XajzYiB0LaA/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,56783,我耳機裡面聽的是，誓言版的求佛。對。#shorts #求佛,2023-07-10T02:23:08Z,https://www.youtube.com/watch?v=f6lBn7Je4BQ,https://i.ytimg.com/vi/f6lBn7Je4BQ/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,55827,【實境拍攝】找亞洲走路工帶我去看大稻埕ㄉ煙火囉!!!! ⁽⁽٩(๑˃̶͈̀ ᗨ ˂̶͈́)۶⁾⁾ █熙歌Cygnus Ft. @Ren0809,2023-07-19T14:17:33Z,https://www.youtube.com/watch?v=0nxy8kLYTlA,https://i.ytimg.com/vi/0nxy8kLYTlA/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,54918,【工商／3Dio FS XLR】第一次使用這個來ASMR...聽說聲音滿好聽的ᐠ( ᐛ )ᐟ｜購買方式＆優惠代碼在資訊欄底下！【AoiHinamori】,2023-07-15T15:33:46Z,https://www.youtube.com/watch?v=cSdrwUSKyTs,https://i.ytimg.com/vi/cSdrwUSKyTs/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,53061,胸部是墊出來的但ㄐㄐ不是！ #真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-07-12T11:20:39Z,https://www.youtube.com/watch?v=nNbPlzBr0HY,https://i.ytimg.com/vi/nNbPlzBr0HY/mqdefault.jpg
a9f6574e98f34b20a05269134930fb50,51803,台灣旅行日記！/茸茸鼠,2023-07-27T14:48:19Z,https://www.youtube.com/watch?v=I03yiIO48Bo,https://i.ytimg.com/vi/I03yiIO48Bo/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,51649,7/10 ✧ ７７有小活動快進來看！呼呼呼  ₍ᐢ •͈ ༝ •͈ ᐢ₎♡  | !鏈接 !活動,2023-07-09T23:14:30Z,https://www.twitch.tv/videos/1867818258,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1016d757c4b754e74fa1_hennie2001_40437705159_1688944462//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,50474,7/5 ✧ 19:00繼續宿命迴響  ₍ᐢ •͈ ༝ •͈ ᐢ₎♡  | !鏈接 | !鏈接 !who,2023-07-05T10:01:05Z,https://www.twitch.tv/videos/1863843001,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7e780e29bcb14a3215a0_hennie2001_40424946119_1688551258//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,50383,你現在在聽的是....?  #shorts #ビートdeトーヒ,2023-07-05T05:20:59Z,https://www.youtube.com/watch?v=wzSvEvmSXKo,https://i.ytimg.com/vi/wzSvEvmSXKo/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,50199,爆炒鵝卵石的正確吃法...？【希翁／Chion】#shorts,2023-07-31T11:14:28Z,https://www.youtube.com/watch?v=RNDc7MeAQ4Y,https://i.ytimg.com/vi/RNDc7MeAQ4Y/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,48363,【貓咪研究室】藍眼強度的合作角色！第二隻黑凱降臨！EVA合作轉蛋介紹！《水羽 ほむら》【貓咪大戰爭】,2023-08-01T12:45:01Z,https://www.youtube.com/watch?v=EWjpuCi13dE,https://i.ytimg.com/vi/EWjpuCi13dE/mqdefault.jpg
a9f6574e98f34b20a05269134930fb50,47947,【二周年記念】春魚工作室さんのみんなと一緒に合唱！！(スペシャルゲスト有)/茸茸鼠,2023-07-25T15:40:42Z,https://www.youtube.com/watch?v=HKo9hkQV7KU,https://i.ytimg.com/vi/HKo9hkQV7KU/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,47452,長輩根本不懂冷氣 ! #Vtuber #vtuberclips #台v精華 #515#515x20,2023-07-24T10:42:53Z,https://www.youtube.com/watch?v=A0-ZeLqArzc,https://i.ytimg.com/vi/A0-ZeLqArzc/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,47020,我是真理果，我媽是真撈叨，你們是真ＯＯ？！ #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-07-26T09:30:10Z,https://www.youtube.com/watch?v=eNV6ZM-QEf4,https://i.ytimg.com/vi/eNV6ZM-QEf4/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,46891,🔵【崩壞：星穹鐵道】🚀1.2特別直播一起看！卡芙卡媽媽？我等不及啦！ ▹璐洛洛◃,2023-07-08T13:11:15Z,https://www.youtube.com/watch?v=8s9A1KCUSxQ,https://i.ytimg.com/vi/8s9A1KCUSxQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,46018,用腳畫畫！？只要O溝有畫出來就是一張名畫！ #真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-07-06T11:00:06Z,https://www.youtube.com/watch?v=Ajbl7Ai6nRs,https://i.ytimg.com/vi/Ajbl7Ai6nRs/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,45016,🇬🇧倫敦戶外台🇬🇧 來看白金漢宮衛兵交接表演 !77 !台詞回 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-07-12T09:44:45Z,https://www.twitch.tv/videos/1869849440,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a7a9b3b37aa9b69e7376_restiafps_40443968807_1689155079//thumb/thumb0-%{width}x%{height}.jpg
dee8efe8990e458c915e4f6a6a16b49f,44927,【台V大小事】畢業斂財跟3D募資的問題都不算是造謠? 懂了，嗚夫沃夫澄清炎上懶人包 #Vtuber,2023-07-25T11:00:32Z,https://www.youtube.com/watch?v=Zx-8G8YlGQs,https://i.ytimg.com/vi/Zx-8G8YlGQs/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,44506,【原神】優菈復刻Q&A🌟▸跳舞疊層的最佳輸出手法？畢業面板怎麼看？萌新為什麼不適合抽？命座、專武優先？有&沒有『米卡』的隊伍推薦! ▹璐洛洛◃,2023-07-07T13:30:10Z,https://www.youtube.com/watch?v=RFX-U-3kSTk,https://i.ytimg.com/vi/RFX-U-3kSTk/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,44398,重新定義「絕交」？ #Vtuber #vtuberclips #台v精華 #515#515x20 #利卡洛斯 #LikAir,2023-07-23T04:50:25Z,https://www.youtube.com/watch?v=8-V1X8FOi6s,https://i.ytimg.com/vi/8-V1X8FOi6s/mqdefault.jpg
a9f6574e98f34b20a05269134930fb50,44348,回歸紀念新衣裝公開！/茸茸鼠,2023-07-29T15:24:53Z,https://www.youtube.com/watch?v=Dr52cbT7a_0,https://i.ytimg.com/vi/Dr52cbT7a_0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,43460,7/9 ✧ ７７有小活動快進來看！星期日陪羊日  ₍ᐢ •͈ ༝ •͈ ᐢ₎♡  | !鏈接 !活動,2023-07-09T02:42:44Z,https://www.twitch.tv/videos/1867092427,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/14b85e6776af3c6d6547_hennie2001_40435184359_1688870556//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,43102,【星穹鐵道】🚀萌新小學堂 [6大商店兌換指南]▸星軌專票、通票、光錐、素材，哪些道具優先兌換？平民玩家&課長玩家兌換思路分享! ▹璐洛洛◃,2023-07-14T14:15:09Z,https://www.youtube.com/watch?v=3dakySGoXbc,https://i.ytimg.com/vi/3dakySGoXbc/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,42511,經驗豐富的3P #Vtuber #vtuberclips #台v精華 #515#515x20,2023-07-05T13:44:58Z,https://www.youtube.com/watch?v=tCASJcU_Fqg,https://i.ytimg.com/vi/tCASJcU_Fqg/mqdefault.jpg
911d3403c8e84dc3b0c4a2f6017698b6,41725,【同步視聽】鍾椅之戰，究竟是全糖還是7分糖，看板戰組蕾蒂陪你看！【蕾蒂希婭 Letizia】,2023-07-05T14:57:44Z,https://www.youtube.com/watch?v=Sy4V6HmrlGY,https://i.ytimg.com/vi/Sy4V6HmrlGY/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,41710,早安，晚上犬鳴(恐遊) /ᐠ. ̫ .ᐟ\   !YT  @iitifox ⸜♡⸝  !LINE !周邊 !VPN,2023-07-09T02:16:55Z,https://www.twitch.tv/videos/1867074213,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c80b83d0808491121f0a_iitifox_40435144167_1688869008//thumb/thumb0-%{width}x%{height}.jpg
ea4c1a67c2e445ad8028768616ceb659,41368,【COVER】曹操【洛可洛斯特 / VTUBER】,2023-07-30T12:30:11Z,https://www.youtube.com/watch?v=O3L7f4Ktvqc,https://i.ytimg.com/vi/O3L7f4Ktvqc/mqdefault.jpg
ec65566d949944ffb1e2723f97ded6e0,41304,【默契大考驗】究竟我們的感情經得起考驗嗎？！錯超過一半分手？！@515vtuber  【蘭斯洛特．拉法葉】,2023-07-16T14:33:35Z,https://www.youtube.com/watch?v=uKveGNY8WJM,https://i.ytimg.com/vi/uKveGNY8WJM/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,41186,被質疑可能是富二代#Vtuber #vtuberclips #台v精華 #515#515x20,2023-07-15T03:20:01Z,https://www.youtube.com/watch?v=Ow98-v91x_w,https://i.ytimg.com/vi/Ow98-v91x_w/mqdefault.jpg
ec65566d949944ffb1e2723f97ded6e0,41101,【酒雜】慶祝3萬訂閱！今天的我是不會喝醉的！！【蘭斯洛特．拉法葉】,2023-07-08T19:29:03Z,https://www.youtube.com/watch?v=VNlaDnkmPXU,https://i.ytimg.com/vi/VNlaDnkmPXU/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,40933,🇨🇭瑞士戶外台🇨🇭到阿爾卑斯山脈下的策馬特小鎮，三角巧克力馬特洪峰就在這喔 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-07-25T13:38:30Z,https://www.twitch.tv/videos/1881265742,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fabf32f1da23431f8b0c_restiafps_40479180647_1690292304//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,40819,好緹寶守緹區 /ᐠ. ̫ .ᐟ\   !YT  @iitifox ⸜♡⸝  !LINE !周邊 !VPN,2023-07-05T23:56:23Z,https://www.twitch.tv/videos/1864385307,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0a0da3d15ddc56532716_iitifox_40426661223_1688601375//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,40112,家裡有兄弟姊妹的告訴我！你家人也會這麼幼稚嗎？！#vtuber #shorts #台V #vtuberclip #vtuber中文,2023-07-30T09:30:26Z,https://www.youtube.com/watch?v=jyioLfMztvw,https://i.ytimg.com/vi/jyioLfMztvw/mqdefault.jpg
