V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83345107,4250,2938,19959,https://www.youtube.com/watch?v=w-ixHlLbjoA,4079,1558,6259,https://www.youtube.com/watch?v=Nd4s_LUD10s,8705,4318,19959,https://www.youtube.com/watch?v=w-ixHlLbjoA,31043,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42297914,12751,4275,50426,https://www.youtube.com/watch?v=q1mqGWIUIZY,7683,1904,14944,https://www.youtube.com/watch?v=ao89t--tChE,23360,4681,50426,https://www.youtube.com/watch?v=q1mqGWIUIZY,60308,6554,749,9970,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56169961,9080,2244,21847,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,9080,2244,21847,https://www.youtube.com/watch?v=MKP8NTUrlEM,16218,0,0,0,
5535c9524eb046c38e172ebfa06b302f,296000,63158576,18447,8634,130043,https://www.youtube.com/watch?v=KOOVf3hPgMc,24147,10970,130043,https://www.youtube.com/watch?v=KOOVf3hPgMc,16463,5257,115646,https://www.youtube.com/watch?v=gjA1S1z0R2k,57568,2845,1290,13603,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14472282,5444,3136,25575,https://www.youtube.com/watch?v=yNYkTmUnqrY,5549,3225,25575,https://www.youtube.com/watch?v=yNYkTmUnqrY,4944,3136,8950,https://www.youtube.com/watch?v=ahY6HBI9u9o,51428,1485,1369,2228,https://www.twitch.tv/videos/1906345096
a9f6574e98f34b20a05269134930fb50,212000,6586471,31005,5489,123722,https://www.youtube.com/watch?v=ln40WcNOSQs,29275,4451,52761,https://www.youtube.com/watch?v=I03yiIO48Bo,123722,33652,123722,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,181000,28278724,9038,3210,30866,https://www.youtube.com/watch?v=kufamSiawTs,8056,2855,26700,https://www.youtube.com/watch?v=os2Zks7EJAA,13069,4422,30866,https://www.youtube.com/watch?v=kufamSiawTs,43236,6141,3639,9894,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,164000,54374131,14176,6131,65952,https://www.youtube.com/watch?v=KP2tQLMiApw,11082,5521,47364,https://www.youtube.com/watch?v=disb6bQSfYo,19485,7387,65952,https://www.youtube.com/watch?v=KP2tQLMiApw,1352,21,11,21,https://www.twitch.tv/videos/1896658404
312fdd3c5e6d4aefa73fd3860ecc5613,159000,12028450,17374,7341,39082,https://www.youtube.com/watch?v=u1LUc4v-PGM,20536,8676,31966,https://www.youtube.com/watch?v=m9WFtpVtwMA,16980,5351,39082,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,122000,11520729,20319,6729,37021,https://www.youtube.com/watch?v=oDYC_lCEToA,18881,6741,30447,https://www.youtube.com/watch?v=XM2Lp_VvvsU,24318,5599,37021,https://www.youtube.com/watch?v=oDYC_lCEToA,36065,22273,12879,29006,https://www.twitch.tv/videos/1883880124
