V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83054078,5086,2463,17145,https://www.youtube.com/watch?v=w-ixHlLbjoA,4108,1988,6032,https://www.youtube.com/watch?v=Nd4s_LUD10s,9347,5012,17145,https://www.youtube.com/watch?v=w-ixHlLbjoA,31046,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,430000,42203296,9938,4252,49659,https://www.youtube.com/watch?v=q1mqGWIUIZY,7914,2377,14515,https://www.youtube.com/watch?v=ao89t--tChE,21586,7528,49659,https://www.youtube.com/watch?v=q1mqGWIUIZY,60009,6789,1331,9636,https://www.twitch.tv/videos/1884690616
664e1b310cf343b78623f99b31e40fae,397000,56115619,7839,1029,20689,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,7839,1029,20689,https://www.youtube.com/watch?v=MKP8NTUrlEM,16203,0,0,0,
5535c9524eb046c38e172ebfa06b302f,295000,62738738,17771,8024,128825,https://www.youtube.com/watch?v=bmkYCalprus,25348,14197,128825,https://www.youtube.com/watch?v=bmkYCalprus,14054,7261,110148,https://www.youtube.com/watch?v=gjA1S1z0R2k,57533,2845,1439,13325,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14432443,5327,3625,25447,https://www.youtube.com/watch?v=yNYkTmUnqrY,5495,3988,25447,https://www.youtube.com/watch?v=yNYkTmUnqrY,3998,1336,7455,https://www.youtube.com/watch?v=ahY6HBI9u9o,51385,1598,876,3045,https://www.twitch.tv/videos/1894127551
a9f6574e98f34b20a05269134930fb50,212000,6560111,42328,9717,115590,https://www.youtube.com/watch?v=ln40WcNOSQs,39396,8975,95618,https://www.youtube.com/watch?v=peiPQE-IZUo,115590,50224,115590,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,181000,28079584,9614,3613,46884,https://www.youtube.com/watch?v=SOxWLzG1IzY,7767,3851,25090,https://www.youtube.com/watch?v=KH52XzE7tP8,13970,3533,46884,https://www.youtube.com/watch?v=SOxWLzG1IzY,43062,6214,4273,9878,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,164000,54107963,14393,6995,205888,https://www.youtube.com/watch?v=PvwibpGIpuE,12742,3728,41339,https://www.youtube.com/watch?v=disb6bQSfYo,15859,8359,205888,https://www.youtube.com/watch?v=PvwibpGIpuE,1347,61,38,109,https://www.twitch.tv/videos/1894892264
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,159000,11832747,12750,5482,31273,https://www.youtube.com/watch?v=m9WFtpVtwMA,12031,5938,31273,https://www.youtube.com/watch?v=m9WFtpVtwMA,12859,5333,25062,https://www.youtube.com/watch?v=XVtZYbHw-Ls,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,122000,11377575,17819,6645,35184,https://www.youtube.com/watch?v=oDYC_lCEToA,18156,7513,29800,https://www.youtube.com/watch?v=XM2Lp_VvvsU,17483,3925,35184,https://www.youtube.com/watch?v=oDYC_lCEToA,35269,26964,8354,39932,https://www.twitch.tv/videos/1881208041
265a18972d244affae35711cfd1f9931,121000,9294702,4042,2126,22159,https://www.youtube.com/watch?v=GmuxaeEHCpY,4042,2090,22159,https://www.youtube.com/watch?v=GmuxaeEHCpY,4103,3178,11850,https://www.youtube.com/watch?v=BdcOQcSEzOA,0,0,0,0,
