VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
5535c9524eb046c38e172ebfa06b302f,101056,【原神】新手小學堂14⭐▸五大人權角你知道有誰嗎？楓丹水神必抽之外，還有哪些角色復刻也要抽？如果沒有，下位替代有哪些角色？ ▹璐洛洛◃,2023-08-11T13:30:09Z,https://www.youtube.com/watch?v=VaFP0tGiRnk,https://i.ytimg.com/vi/VaFP0tGiRnk/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,95990,好消息！緹寶形象出爐啦  /ᐠ. ̫ .ᐟ\  !YT  @iitifox   ⸜♡⸝  !LINE !周邊 !VPN 自主訂閱要記得去DC領瑟圖耶...,2023-07-24T03:49:12Z,https://www.twitch.tv/videos/1880174406,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b855f618b6eaf0871765_iitifox_40475025383_1690170544//thumb/thumb0-%{width}x%{height}.jpg
a9f6574e98f34b20a05269134930fb50,95616,おかえり！そして初次見面！/茸茸鼠,2023-07-23T14:34:27Z,https://www.youtube.com/watch?v=peiPQE-IZUo,https://i.ytimg.com/vi/peiPQE-IZUo/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,94067,重回盜賊之鬼來單挑哥布林王 @restiafps !咖啡廳 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-12T14:52:39Z,https://www.twitch.tv/videos/1896870933,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e550a7d0f4a73cf08c89_restiafps_40525483831_1691851951//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,91506,星期五晚上射一射 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-04T10:27:28Z,https://www.twitch.tv/videos/1889809944,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4918a4aa32d161652aef_restiafps_40503944535_1691144841//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,90303,爆炒鵝卵石的正確吃法...？【希翁／Chion】#shorts,2023-07-31T11:14:28Z,https://www.youtube.com/watch?v=RNDc7MeAQ4Y,https://i.ytimg.com/vi/RNDc7MeAQ4Y/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,89592,【貓咪研究室】藍眼強度的合作角色！第二隻黑凱降臨！EVA合作轉蛋介紹！《水羽 ほむら》【貓咪大戰爭】,2023-08-01T12:45:01Z,https://www.youtube.com/watch?v=EWjpuCi13dE,https://i.ytimg.com/vi/EWjpuCi13dE/mqdefault.jpg
ea4c1a67c2e445ad8028768616ceb659,87559,【COVER】曹操【洛可洛斯特 / VTUBER】,2023-07-30T12:30:11Z,https://www.youtube.com/watch?v=O3L7f4Ktvqc,https://i.ytimg.com/vi/O3L7f4Ktvqc/mqdefault.jpg
e113ace92bbe445385bcc4635a9ca570,87314,【珍重再見】這段時間非常謝謝User⚡即使分開也要開開心心的喔~,2023-07-30T19:12:42Z,https://www.youtube.com/watch?v=SRB7mJNAQqU,https://i.ytimg.com/vi/SRB7mJNAQqU/mqdefault.jpg
9e351b7cdabd45c49c64074bc7d947ce,86656,【澄清直播】近期爭議事件說明,2023-07-23T14:43:42Z,https://www.youtube.com/watch?v=Ay469LvqkEE,https://i.ytimg.com/vi/Ay469LvqkEE/mqdefault.jpg
c04f006e69e04000a68cd0c41f888eb2,82389,【伊甸惡鄰】麥塊【最小的水族箱】❗ 黑炭看了都說讚 | Rluo Ch. 阿洛【 Minecraft 1.20】,2023-07-26T09:00:47Z,https://www.youtube.com/watch?v=wBtI9IPFyIQ,https://i.ytimg.com/vi/wBtI9IPFyIQ/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,81252,分享21天的歐洲之旅，來看看漂亮的照片跟影片還有戰利品們吧 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-07-31T12:05:58Z,https://www.twitch.tv/videos/1886404360,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cb968c21a44ffd7b882c_restiafps_40494029351_1690805152//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,79888,🇨🇭瑞士戶外台🇨🇭坐火車給你們看看瑞士景色 !vt去哪裡 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-07-22T10:52:58Z,https://www.twitch.tv/videos/1878617641,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9784f0c4913151e133d5_restiafps_40470632791_1690023173//thumb/thumb0-%{width}x%{height}.jpg
5c7beefaa54444e3b0443d7abd93c1f7,79373,關於我對嗚夫沃夫的不實指控,2023-07-26T12:00:09Z,https://www.youtube.com/watch?v=qcwfdLyOLLY,https://i.ytimg.com/vi/qcwfdLyOLLY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,78878,Vtuber的酒鬼親哥🍻 #真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-08-02T09:30:00Z,https://www.youtube.com/watch?v=a0r8fy7KhRo,https://i.ytimg.com/vi/a0r8fy7KhRo/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,77521,7/26 ✧ 晚上7:30好玩遊戲環節  ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接!表單,2023-07-26T10:00:19Z,https://www.twitch.tv/videos/1882052694,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/60b34ad5dfaf146bfd4b_hennie2001_40481077031_1690365612//thumb/thumb0-%{width}x%{height}.jpg
5c7beefaa54444e3b0443d7abd93c1f7,76806,急了😄👉【一起看嗚夫沃夫澄清直播】,2023-07-23T14:50:34Z,https://www.youtube.com/watch?v=M3ihms6aGeU,https://i.ytimg.com/vi/M3ihms6aGeU/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,75223,跟咪主包瓦瓦 ⸜♡⸝  周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊,2023-08-11T06:30:42Z,https://www.twitch.tv/videos/1895768292,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f32b412bf3853a075466_iitifox_40521883895_1691735436//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,72828,🇨🇭瑞士戶外台🇨🇭 跟帕蘿妮還有CODA一起逛壯闊的阿爾卑斯山脈：馬特洪峰 !咖啡廳 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-07-26T08:13:28Z,https://www.twitch.tv/videos/1882019480,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dd52fcc937d45ea60604_restiafps_40480863687_1690359200//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,71865,我是真理果，我媽是真撈叨，你們是真ＯＯ？！ #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-07-26T09:30:10Z,https://www.youtube.com/watch?v=eNV6ZM-QEf4,https://i.ytimg.com/vi/eNV6ZM-QEf4/mqdefault.jpg
c04f006e69e04000a68cd0c41f888eb2,71551,【10萬訂閱慶祝🎉】轉盤酒雜🍻我的酒量究竟如何呢...❓ | 規則在資訊欄 | Rluo Ch. 阿洛,2023-08-14T14:07:26Z,https://www.youtube.com/watch?v=uJVRuG-D-Us,https://i.ytimg.com/vi/uJVRuG-D-Us/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,71544,拜託不要再相信A片了 都假的啦 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-07-26T11:00:32Z,https://www.youtube.com/watch?v=TRRoxlA741Q,https://i.ytimg.com/vi/TRRoxlA741Q/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,70035,8/˙10 ✧ 小頭暈，半夜陪伴台，今天就隨心所欲一些  ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接!表單,2023-08-09T17:38:45Z,https://www.twitch.tv/videos/1894359360,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/73f0efc2f10a21cfda42_hennie2001_40518312263_1691602717//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,69728,【原神研究室】琳妮特😼角色培養全分析▸楓丹荒性の萌新之友！戰技跑圖小夜蘭、滿命小萬葉？天賦/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃,2023-08-17T13:30:11Z,https://www.youtube.com/watch?v=B2J6HoJMRrg,https://i.ytimg.com/vi/B2J6HoJMRrg/mqdefault.jpg
55e9448a0a9040f99dc8ea1cf86cbad5,68732,【全員參戰】沃夫澄清大亂鬥    #全員参戦  #台v #嗚夫沃夫,2023-07-25T12:57:55Z,https://www.youtube.com/watch?v=zQYeyz0RaCM,https://i.ytimg.com/vi/zQYeyz0RaCM/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,68546,家裡有兄弟姊妹的告訴我！你家人也會這麼幼稚嗎？！#vtuber #shorts #台V #vtuberclip #vtuber中文,2023-07-30T09:30:26Z,https://www.youtube.com/watch?v=jyioLfMztvw,https://i.ytimg.com/vi/jyioLfMztvw/mqdefault.jpg
31f17632340f4e7fbd0ced07193dd81b,66851,【最後聲明】,2023-07-30T13:19:29Z,https://www.youtube.com/watch?v=yqU7_8GGLGM,https://i.ytimg.com/vi/yqU7_8GGLGM/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,66438,【貓咪小教室】貓咪大戰爭攻擊速度最慢的五個敵人！第一名你絕對想不到！#shorts #台灣vtuber #貓咪大戰爭,2023-07-26T12:07:16Z,https://www.youtube.com/watch?v=l_XA2KUZRuY,https://i.ytimg.com/vi/l_XA2KUZRuY/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,65589,用腳直播比較紅 ? #Vtuber #vtuberclips #台v精華 #515#515x20,2023-08-01T04:21:10Z,https://www.youtube.com/watch?v=o6Pyip20YlI,https://i.ytimg.com/vi/o6Pyip20YlI/mqdefault.jpg
8a4988902b5640e6ae1829285307c636,65452,【再見！】遇見大家真的很幸運，你們才是我的光芒，所以一定要好好照顧自己好嗎！從今以後還要繼續笑下去！【歐貝爾．Vtuber】,2023-07-30T13:15:09Z,https://www.youtube.com/watch?v=Cc1UnOXErbc,https://i.ytimg.com/vi/Cc1UnOXErbc/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,65347,"【耳舐めASMR】♡舔耳挑逗♡高速舌技♡愛的按摩♡ Ear Massage,Ear Licking|耳はー、耳ふー 、耳マッサージ| 黑3DIO KU100【野薔薇 Vtuber】",2023-08-13T18:37:48Z,https://www.youtube.com/watch?v=rnNJoqarRMQ,https://i.ytimg.com/vi/rnNJoqarRMQ/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,61136,看下影片閒聊一下 明天19:00懶貓子咖啡廳戶外台 !咖啡廳 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-11T14:07:50Z,https://www.twitch.tv/videos/1895962471,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/69f39157b326de64a1ed_restiafps_40523134759_1691762865//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,60841,🇨🇭瑞士戶外台🇨🇭少女峰下雨上不去所以來逛小夏戴克小鎮 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-07-24T12:25:43Z,https://www.twitch.tv/videos/1880363495,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/697ad281bc990e8a1e40_restiafps_40476165319_1690201535//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,58265,長輩根本不懂冷氣 ! #Vtuber #vtuberclips #台v精華 #515#515x20,2023-07-24T10:42:53Z,https://www.youtube.com/watch?v=A0-ZeLqArzc,https://i.ytimg.com/vi/A0-ZeLqArzc/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,56557,讓你們看看跑的飛快的蟑螂戰士 ft.Kiyomi、久田 !咖啡廳 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-15T09:26:00Z,https://www.twitch.tv/videos/1899273788,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bfa3b6319cc7684382cc_restiafps_40532232711_1692091553//thumb/thumb0-%{width}x%{height}.jpg
dee8efe8990e458c915e4f6a6a16b49f,55369,【台V大小事】畢業斂財跟3D募資的問題都不算是造謠? 懂了，嗚夫沃夫澄清炎上懶人包 #Vtuber,2023-07-25T11:00:32Z,https://www.youtube.com/watch?v=Zx-8G8YlGQs,https://i.ytimg.com/vi/Zx-8G8YlGQs/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,55313,本日沒有朋友 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-10T10:27:45Z,https://www.twitch.tv/videos/1894977761,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/df6c0cad3065b31f846a_restiafps_40519685351_1691663258//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,54783,重新定義「絕交」？ #Vtuber #vtuberclips #台v精華 #515#515x20 #利卡洛斯 #LikAir,2023-07-23T04:50:25Z,https://www.youtube.com/watch?v=8-V1X8FOi6s,https://i.ytimg.com/vi/8-V1X8FOi6s/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,54625,包貨看影片台 !FF41 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-16T11:45:49Z,https://www.twitch.tv/videos/1900201887,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c4eeac2036760015c1e6_restiafps_40535467191_1692186344//thumb/thumb0-%{width}x%{height}.jpg
58abad4aa8de49efb785367503dfd92c,53467,【耳舐めASMR】♡耳奥刺激♡理性喪失♡零距離高速舔耳含耳♡Ear Eating Ear Licking|耳はむ、耳ふー 、耳責め| 黑3DIO KU100【野薔薇 Vtuber】,2023-08-09T18:05:25Z,https://www.youtube.com/watch?v=PbXlXy1YZog,https://i.ytimg.com/vi/PbXlXy1YZog/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,53209,8/17 ✧ 一整天的包包包貨決定開包貨聊天台  ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接!表單,2023-08-17T11:03:54Z,https://www.twitch.tv/videos/1901050936,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0eade3f20e748528d280_hennie2001_40538145159_1692270228//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,53031,過期十年的藥膏、你敢擦嗎！？ #真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-08-03T09:30:09Z,https://www.youtube.com/watch?v=dv0I7tIjPyo,https://i.ytimg.com/vi/dv0I7tIjPyo/mqdefault.jpg
a9f6574e98f34b20a05269134930fb50,52689,台灣旅行日記！/茸茸鼠,2023-07-27T14:48:19Z,https://www.youtube.com/watch?v=I03yiIO48Bo,https://i.ytimg.com/vi/I03yiIO48Bo/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,52449,8/14 ✧ 早起地下城 @qttsix  ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接!表單,2023-08-14T00:10:40Z,https://www.twitch.tv/videos/1898155484,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0f1a5c73285554097b05_hennie2001_40528670455_1691971834//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,52285,我把自己畫進了遊戲，變成了火柴人 ! ?,2023-08-10T09:28:44Z,https://www.youtube.com/watch?v=FOxTqwaszdE,https://i.ytimg.com/vi/FOxTqwaszdE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,52226,🔴AR60 ASIA【#原神 / Genshin】4.0－滿命夜蘭&林尼來我家！終於又是抽爆的時機點！圖奇掛台領原石! ▹璐洛洛◃,2023-08-16T19:42:24Z,https://www.youtube.com/watch?v=GZaqcPUZS0M,https://i.ytimg.com/vi/GZaqcPUZS0M/mqdefault.jpg
e78cffa246c24a1c88031151cad8c385,51478,滷肉飯香到拋棄耶穌,2023-08-11T13:28:00Z,https://www.youtube.com/watch?v=Xw-ecnRv0P8,https://i.ytimg.com/vi/Xw-ecnRv0P8/mqdefault.jpg
6c872a4043b84e4493877a42af684d1d,51420,還敢給我聽求佛阿 #求佛 #漫博 #台V #Vtuberclip #vtuber #銀河galaxy #台灣vtuber #台v精華 #台vtuber #台V歌勢,2023-07-31T14:00:23Z,https://www.youtube.com/watch?v=KvO8A1bqqw8,https://i.ytimg.com/vi/KvO8A1bqqw8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,51322,【星穹鐵道】🚀0魂卡芙卡！[混沌回憶10-1輪通關系列]▸雙暴流 vs DOT攻擊，傷害對比？遺器面板展示 ▹璐洛洛◃,2023-08-09T14:45:08Z,https://www.youtube.com/watch?v=g-vl8koFosY,https://i.ytimg.com/vi/g-vl8koFosY/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,51246,我錯了 請各位放過我... #Vtuber #vtuberclips #台v精華 #515#515x20,2023-07-28T04:00:02Z,https://www.youtube.com/watch?v=6MYt8XAvQvA,https://i.ytimg.com/vi/6MYt8XAvQvA/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,50642,【神無月鹿比🦌｜官方精華】RSD2引鹿人？我才是那個先來的(#`Д´)ﾉ,2023-07-27T10:00:11Z,https://www.youtube.com/watch?v=EoBWnQhRMPg,https://i.ytimg.com/vi/EoBWnQhRMPg/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,49586,【Only up!精華】為什麼主播的遊戲特別好玩❓【#杏仁ミル 】,2023-07-30T04:00:20Z,https://www.youtube.com/watch?v=q1mqGWIUIZY,https://i.ytimg.com/vi/q1mqGWIUIZY/mqdefault.jpg
5db725f32b5e4e1380ad64110b88c91d,49458,13秒解釋沃夫澄清事件,2023-07-27T11:47:41Z,https://www.youtube.com/watch?v=85dG3oMPH74,https://i.ytimg.com/vi/85dG3oMPH74/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,49234,【原神研究室】林尼🎩角色分析&抽取建議▸0命就傷害爆炸💥純火隊站場C位！和甘雨的差別？雙火、三火配置怎麼組？輸出手法建議？沒有專武的替代武器？天賦/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃,2023-08-18T13:30:07Z,https://www.youtube.com/watch?v=G_M4YknLbO0,https://i.ytimg.com/vi/G_M4YknLbO0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,49230,不要！走開！噁心！滾啦！ #真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-08-01T09:30:12Z,https://www.youtube.com/watch?v=ltrCr7IiQi4,https://i.ytimg.com/vi/ltrCr7IiQi4/mqdefault.jpg
a9f6574e98f34b20a05269134930fb50,48522,【二周年記念】春魚工作室さんのみんなと一緒に合唱！！(スペシャルゲスト有)/茸茸鼠,2023-07-25T15:40:42Z,https://www.youtube.com/watch?v=HKo9hkQV7KU,https://i.ytimg.com/vi/HKo9hkQV7KU/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,47783,包貨地下城包到真的地下城人來 !FF41 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-20T12:44:31Z,https://www.twitch.tv/videos/1903793442,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/231d37e658c8367e1d5f_restiafps_40547150583_1692535464//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,47696,包莖真的很噁  #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-08-05T10:00:21Z,https://www.youtube.com/watch?v=KLQm16YM-vw,https://i.ytimg.com/vi/KLQm16YM-vw/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,47365,給你錢、你給我課金！一切都是被觀眾逼的？！ #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-07-28T09:30:12Z,https://www.youtube.com/watch?v=d59IgfBKBZ4,https://i.ytimg.com/vi/d59IgfBKBZ4/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,47310,FF41同人展戶外台 15:00在春魚攤位舉辦特別簽售見面會 !FF41 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-18T04:58:40Z,https://www.twitch.tv/videos/1901806584,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ed4bab9a3f5709d6d534_restiafps_40540108743_1692334712//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,47272,先把通行證打到110等 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-08T12:36:01Z,https://www.twitch.tv/videos/1893296778,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/df206f0a770402f0fab2_restiafps_40514784343_1691498154//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,47200,8/12 ✧ 為什麼早起羊睡一下睜開眼睛又這時間了  ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接!表單,2023-08-12T14:26:58Z,https://www.twitch.tv/videos/1896856277,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/14ec0040ea509797fca4_hennie2001_40525427255_1691850410//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,46770,鴕鳥肉林O翰先生 #shorts #mizukilive,2023-07-23T04:16:06Z,https://www.youtube.com/watch?v=SOxWLzG1IzY,https://i.ytimg.com/vi/SOxWLzG1IzY/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,45432,強風大背頭 但是音遊,2023-08-18T09:30:46Z,https://www.youtube.com/watch?v=KP2tQLMiApw,https://i.ytimg.com/vi/KP2tQLMiApw/mqdefault.jpg
a9f6574e98f34b20a05269134930fb50,45258,回歸紀念新衣裝公開！/茸茸鼠,2023-07-29T15:24:53Z,https://www.youtube.com/watch?v=Dr52cbT7a_0,https://i.ytimg.com/vi/Dr52cbT7a_0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,45074,【原神】流浪者復刻Q&A👣▸楓丹版本將臨如何選擇？專武&命座&滿命琺露珊的抽取順序建議？沒有琺露珊的組隊有哪些？滿命與非滿命的最佳聖遺物配置？ ▹璐洛洛◃,2023-07-26T14:25:09Z,https://www.youtube.com/watch?v=3tZpADfi59o,https://i.ytimg.com/vi/3tZpADfi59o/mqdefault.jpg
a9b855767b2d432c9f263e3427ff33a6,44922,水龍吟 / 埃穆亞OUMUA. 崩壞：星穹鐵道 Cover【丹恆·飲月君角色曲】,2023-07-23T14:30:07Z,https://www.youtube.com/watch?v=O3iZ1Y4Nssc,https://i.ytimg.com/vi/O3iZ1Y4Nssc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,44572,8/6 ✧ 剛睡醒，晚上８點玩緋染天空 ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接!表單,2023-08-06T09:41:03Z,https://www.twitch.tv/videos/1891538288,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c2a686f169d6dbd0c06d_hennie2001_40509283095_1691314857//thumb/thumb0-%{width}x%{height}.jpg
317c2fd320f545a1b17bda3044c9d0de,44086,重生至今最危險的影片?? 炎上商法大師讓三聯單滿天飛!!!|天魚戌音|Vtuber大解密,2023-08-02T11:56:00Z,https://www.youtube.com/watch?v=EXyLJKgmbo8,https://i.ytimg.com/vi/EXyLJKgmbo8/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,43924,星期六晚上射一射 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-05T10:09:29Z,https://www.twitch.tv/videos/1890688124,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e0d9ba70a77dc5375e82_restiafps_40506648471_1691230162//thumb/thumb0-%{width}x%{height}.jpg
2d8030df89d042fba678da36c8f68aea,43564,神崎重大告知 懶人包,2023-07-27T08:58:02Z,https://www.youtube.com/watch?v=yPk6LLYd_fg,https://i.ytimg.com/vi/yPk6LLYd_fg/mqdefault.jpg
