VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
9d9c6477329245cbb2557895f4f15686,95982,好消息！緹寶形象出爐啦  /ᐠ. ̫ .ᐟ\  !YT  @iitifox   ⸜♡⸝  !LINE !周邊 !VPN 自主訂閱要記得去DC領瑟圖耶...,2023-07-24T03:49:12Z,https://www.twitch.tv/videos/1880174406,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b855f618b6eaf0871765_iitifox_40475025383_1690170544//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,95974,米哈遊的多重平行宇宙彩蛋？🧐《原神》&《崩壞：星穹鐵道》,2023-07-15T12:00:42Z,https://www.youtube.com/watch?v=qxEAbrichU8,https://i.ytimg.com/vi/qxEAbrichU8/mqdefault.jpg
a9f6574e98f34b20a05269134930fb50,95344,おかえり！そして初次見面！/茸茸鼠,2023-07-23T14:34:27Z,https://www.youtube.com/watch?v=peiPQE-IZUo,https://i.ytimg.com/vi/peiPQE-IZUo/mqdefault.jpg
a9f6574e98f34b20a05269134930fb50,94690,【COVER】『萬千花蕊慈母悲哀 』 / 茸茸鼠,2023-08-04T13:00:38Z,https://www.youtube.com/watch?v=ln40WcNOSQs,https://i.ytimg.com/vi/ln40WcNOSQs/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,94503,🇫🇷法國巴黎戶外台🇫🇷 在塞納河旁邊閒晃一下 !77 !台詞回 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-07-18T11:50:18Z,https://www.twitch.tv/videos/1875073301,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fe75c0e63d7377198561_restiafps_40460210743_1689681011//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,93845,重回盜賊之鬼來單挑哥布林王 @restiafps !咖啡廳 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-12T14:52:39Z,https://www.twitch.tv/videos/1896870933,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e550a7d0f4a73cf08c89_restiafps_40525483831_1691851951//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,91599,【星穹鐵道】🚀刃 [角色全攻略]▸自殘又自癒的風屬性暴力小壞壞！不該踩雷的培養誤區你都避開了嗎？綁定羅剎、布洛妮婭？適配隊員有誰？光錐/遺器/行跡/星魂培養&抽取建議！ ▹璐洛洛◃,2023-07-20T13:45:08Z,https://www.youtube.com/watch?v=ZdXihKFe_hk,https://i.ytimg.com/vi/ZdXihKFe_hk/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,91453,星期五晚上射一射 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-04T10:27:28Z,https://www.twitch.tv/videos/1889809944,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4918a4aa32d161652aef_restiafps_40503944535_1691144841//thumb/thumb0-%{width}x%{height}.jpg
e113ace92bbe445385bcc4635a9ca570,86143,【珍重再見】這段時間非常謝謝User⚡即使分開也要開開心心的喔~,2023-07-30T19:12:42Z,https://www.youtube.com/watch?v=SRB7mJNAQqU,https://i.ytimg.com/vi/SRB7mJNAQqU/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,85937,【貓咪研究室】藍眼強度的合作角色！第二隻黑凱降臨！EVA合作轉蛋介紹！《水羽 ほむら》【貓咪大戰爭】,2023-08-01T12:45:01Z,https://www.youtube.com/watch?v=EWjpuCi13dE,https://i.ytimg.com/vi/EWjpuCi13dE/mqdefault.jpg
9e351b7cdabd45c49c64074bc7d947ce,85541,【澄清直播】近期爭議事件說明,2023-07-23T14:43:42Z,https://www.youtube.com/watch?v=Ay469LvqkEE,https://i.ytimg.com/vi/Ay469LvqkEE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,84987,【星穹鐵道】🚀卡芙卡 [角色全攻略]▸DOT體系的核心有多強？0魂有強度、滿魂有爽度，這滿滿的攻略是我對媽媽的愛！光錐/遺器/行跡/星魂培養&抽取建議！ ▹璐洛洛◃,2023-08-10T14:30:11Z,https://www.youtube.com/watch?v=vKjjgrHcqM8,https://i.ytimg.com/vi/vKjjgrHcqM8/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,83860,爆炒鵝卵石的正確吃法...？【希翁／Chion】#shorts,2023-07-31T11:14:28Z,https://www.youtube.com/watch?v=RNDc7MeAQ4Y,https://i.ytimg.com/vi/RNDc7MeAQ4Y/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,82070,你怎麼沒有穿內褲！！！！#真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-07-19T09:30:02Z,https://www.youtube.com/watch?v=Bv0cxFqaMjs,https://i.ytimg.com/vi/Bv0cxFqaMjs/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,81230,分享21天的歐洲之旅，來看看漂亮的照片跟影片還有戰利品們吧 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-07-31T12:05:58Z,https://www.twitch.tv/videos/1886404360,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cb968c21a44ffd7b882c_restiafps_40494029351_1690805152//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,79867,🇨🇭瑞士戶外台🇨🇭坐火車給你們看看瑞士景色 !vt去哪裡 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-07-22T10:52:58Z,https://www.twitch.tv/videos/1878617641,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9784f0c4913151e133d5_restiafps_40470632791_1690023173//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,79723,【ALGS戶外台】帶你們戶外台逛一下ALGS倫敦比賽場館 《Copper Box Arena》,2023-07-16T13:12:41Z,https://www.twitch.tv/videos/1873405876,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3f90cff19c3b7d380f9f_restiafps_40455377687_1689513155//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,78871,4年沒回家就變外國人了？只會發生在外國人身上的糗事！#真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-07-20T09:30:08Z,https://www.youtube.com/watch?v=SKdyxbo4Z8E,https://i.ytimg.com/vi/SKdyxbo4Z8E/mqdefault.jpg
5c7beefaa54444e3b0443d7abd93c1f7,78800,關於我對嗚夫沃夫的不實指控,2023-07-26T12:00:09Z,https://www.youtube.com/watch?v=qcwfdLyOLLY,https://i.ytimg.com/vi/qcwfdLyOLLY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,77505,7/26 ✧ 晚上7:30好玩遊戲環節  ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接!表單,2023-07-26T10:00:19Z,https://www.twitch.tv/videos/1882052694,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/60b34ad5dfaf146bfd4b_hennie2001_40481077031_1690365612//thumb/thumb0-%{width}x%{height}.jpg
5c7beefaa54444e3b0443d7abd93c1f7,76045,急了😄👉【一起看嗚夫沃夫澄清直播】,2023-07-23T14:50:34Z,https://www.youtube.com/watch?v=M3ihms6aGeU,https://i.ytimg.com/vi/M3ihms6aGeU/mqdefault.jpg
ea4c1a67c2e445ad8028768616ceb659,75887,【COVER】曹操【洛可洛斯特 / VTUBER】,2023-07-30T12:30:11Z,https://www.youtube.com/watch?v=O3L7f4Ktvqc,https://i.ytimg.com/vi/O3L7f4Ktvqc/mqdefault.jpg
c04f006e69e04000a68cd0c41f888eb2,75384,【伊甸惡鄰】麥塊【最小的水族箱】❗ 黑炭看了都說讚 | Rluo Ch. 阿洛【 Minecraft 1.20】,2023-07-26T09:00:47Z,https://www.youtube.com/watch?v=wBtI9IPFyIQ,https://i.ytimg.com/vi/wBtI9IPFyIQ/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,75173,跟咪主包瓦瓦 ⸜♡⸝  周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊,2023-08-11T06:30:42Z,https://www.twitch.tv/videos/1895768292,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f32b412bf3853a075466_iitifox_40521883895_1691735436//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,74702,【原神】新手小學堂14⭐▸五大人權角你知道有誰嗎？楓丹水神必抽之外，還有哪些角色復刻也要抽？如果沒有，下位替代有哪些角色？ ▹璐洛洛◃,2023-08-11T13:30:09Z,https://www.youtube.com/watch?v=VaFP0tGiRnk,https://i.ytimg.com/vi/VaFP0tGiRnk/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,73723,【耳舐めASMR】催眠♡深入耳奧♡丁寧舔耳哄睡♡密著音圧♡Gentle Ear Eating Ear Licking|心音、耳はむ、耳ふー、KU100 黑3DIO【野薔薇 Vtuber】,2023-07-21T18:52:44Z,https://www.youtube.com/watch?v=Dkc8dgewV14,https://i.ytimg.com/vi/Dkc8dgewV14/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,72776,🇨🇭瑞士戶外台🇨🇭 跟帕蘿妮還有CODA一起逛壯闊的阿爾卑斯山脈：馬特洪峰 !咖啡廳 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-07-26T08:13:28Z,https://www.twitch.tv/videos/1882019480,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dd52fcc937d45ea60604_restiafps_40480863687_1690359200//thumb/thumb0-%{width}x%{height}.jpg
f110fd69b66941bab04de9ada563c6ac,72136,【工商／3Dio FS XLR】第一次使用這個來ASMR...聽說聲音滿好聽的ᐠ( ᐛ )ᐟ｜購買方式＆優惠代碼在資訊欄底下！【AoiHinamori】,2023-07-15T15:33:46Z,https://www.youtube.com/watch?v=cSdrwUSKyTs,https://i.ytimg.com/vi/cSdrwUSKyTs/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,72081,Vtuber的酒鬼親哥🍻 #真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-08-02T09:30:00Z,https://www.youtube.com/watch?v=a0r8fy7KhRo,https://i.ytimg.com/vi/a0r8fy7KhRo/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,69980,8/˙10 ✧ 小頭暈，半夜陪伴台，今天就隨心所欲一些  ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接!表單,2023-08-09T17:38:45Z,https://www.twitch.tv/videos/1894359360,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/73f0efc2f10a21cfda42_hennie2001_40518312263_1691602717//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,69835,【４人實況】在後房Backrooms 我們被恐怖無臉人追殺！？,2023-07-19T12:10:05Z,https://www.youtube.com/watch?v=Zs2ob5X25e0,https://i.ytimg.com/vi/Zs2ob5X25e0/mqdefault.jpg
55e9448a0a9040f99dc8ea1cf86cbad5,68286,【全員參戰】沃夫澄清大亂鬥    #全員参戦  #台v #嗚夫沃夫,2023-07-25T12:57:55Z,https://www.youtube.com/watch?v=zQYeyz0RaCM,https://i.ytimg.com/vi/zQYeyz0RaCM/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,68085,我是真理果，我媽是真撈叨，你們是真ＯＯ？！ #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-07-26T09:30:10Z,https://www.youtube.com/watch?v=eNV6ZM-QEf4,https://i.ytimg.com/vi/eNV6ZM-QEf4/mqdefault.jpg
31f17632340f4e7fbd0ced07193dd81b,66013,【最後聲明】,2023-07-30T13:19:29Z,https://www.youtube.com/watch?v=yqU7_8GGLGM,https://i.ytimg.com/vi/yqU7_8GGLGM/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,64924,家裡有兄弟姊妹的告訴我！你家人也會這麼幼稚嗎？！#vtuber #shorts #台V #vtuberclip #vtuber中文,2023-07-30T09:30:26Z,https://www.youtube.com/watch?v=jyioLfMztvw,https://i.ytimg.com/vi/jyioLfMztvw/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,64791,全台灣Vtuber運氣最好的女人(曾經 )#希翁 #vtuber #shorts #台V #vtuberclip #vtuber精華 #vtuber中文 #onlyup,2023-07-21T10:50:48Z,https://www.youtube.com/watch?v=0ub6efiE8Gg,https://i.ytimg.com/vi/0ub6efiE8Gg/mqdefault.jpg
8a4988902b5640e6ae1829285307c636,64763,【再見！】遇見大家真的很幸運，你們才是我的光芒，所以一定要好好照顧自己好嗎！從今以後還要繼續笑下去！【歐貝爾．Vtuber】,2023-07-30T13:15:09Z,https://www.youtube.com/watch?v=Cc1UnOXErbc,https://i.ytimg.com/vi/Cc1UnOXErbc/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,61595,【貓咪小教室】貓咪大戰爭攻擊速度最慢的五個敵人！第一名你絕對想不到！#shorts #台灣vtuber #貓咪大戰爭,2023-07-26T12:07:16Z,https://www.youtube.com/watch?v=l_XA2KUZRuY,https://i.ytimg.com/vi/l_XA2KUZRuY/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,61016,看下影片閒聊一下 明天19:00懶貓子咖啡廳戶外台 !咖啡廳 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-11T14:07:50Z,https://www.twitch.tv/videos/1895962471,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/69f39157b326de64a1ed_restiafps_40523134759_1691762865//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,60926,🇨🇭瑞士戶外台🇨🇭來到琉森看瑞士最著名的卡貝爾橋 !vt去哪裡 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-07-21T11:38:42Z,https://www.twitch.tv/videos/1877726052,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8e98b90242ed9edaefa0_restiafps_40467995783_1689939515//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,60828,🇨🇭瑞士戶外台🇨🇭少女峰下雨上不去所以來逛小夏戴克小鎮 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-07-24T12:25:43Z,https://www.twitch.tv/videos/1880363495,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/697ad281bc990e8a1e40_restiafps_40476165319_1690201535//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,57492,用腳直播比較紅 ? #Vtuber #vtuberclips #台v精華 #515#515x20,2023-08-01T04:21:10Z,https://www.youtube.com/watch?v=o6Pyip20YlI,https://i.ytimg.com/vi/o6Pyip20YlI/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,56830,【實境拍攝】找亞洲走路工帶我去看大稻埕ㄉ煙火囉!!!! ⁽⁽٩(๑˃̶͈̀ ᗨ ˂̶͈́)۶⁾⁾ █熙歌Cygnus Ft. @Ren0809,2023-07-19T14:17:33Z,https://www.youtube.com/watch?v=0nxy8kLYTlA,https://i.ytimg.com/vi/0nxy8kLYTlA/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,56090,長輩根本不懂冷氣 ! #Vtuber #vtuberclips #台v精華 #515#515x20,2023-07-24T10:42:53Z,https://www.youtube.com/watch?v=A0-ZeLqArzc,https://i.ytimg.com/vi/A0-ZeLqArzc/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,55285,本日沒有朋友 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-10T10:27:45Z,https://www.twitch.tv/videos/1894977761,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/df6c0cad3065b31f846a_restiafps_40519685351_1691663258//thumb/thumb0-%{width}x%{height}.jpg
1ccdbe5d48934f4cbabc86512dd1d357,53782,日本人轉生成台V的理由【vtuber転生林檎】 #shorts,2023-07-17T09:40:34Z,https://www.youtube.com/watch?v=nSnVGOgk_08,https://i.ytimg.com/vi/nSnVGOgk_08/mqdefault.jpg
dee8efe8990e458c915e4f6a6a16b49f,52869,【台V大小事】畢業斂財跟3D募資的問題都不算是造謠? 懂了，嗚夫沃夫澄清炎上懶人包 #Vtuber,2023-07-25T11:00:32Z,https://www.youtube.com/watch?v=Zx-8G8YlGQs,https://i.ytimg.com/vi/Zx-8G8YlGQs/mqdefault.jpg
a9f6574e98f34b20a05269134930fb50,52498,台灣旅行日記！/茸茸鼠,2023-07-27T14:48:19Z,https://www.youtube.com/watch?v=I03yiIO48Bo,https://i.ytimg.com/vi/I03yiIO48Bo/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,51622,重新定義「絕交」？ #Vtuber #vtuberclips #台v精華 #515#515x20 #利卡洛斯 #LikAir,2023-07-23T04:50:25Z,https://www.youtube.com/watch?v=8-V1X8FOi6s,https://i.ytimg.com/vi/8-V1X8FOi6s/mqdefault.jpg
30f59fd702d5417c9225bc729bf7ec32,51295,"少年よ我に帰れ (Boys, come back to me) / 日和あかね (Cover)",2023-07-19T16:30:01Z,https://www.youtube.com/watch?v=GX9tIuGy6mU,https://i.ytimg.com/vi/GX9tIuGy6mU/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,48826,我錯了 請各位放過我... #Vtuber #vtuberclips #台v精華 #515#515x20,2023-07-28T04:00:02Z,https://www.youtube.com/watch?v=6MYt8XAvQvA,https://i.ytimg.com/vi/6MYt8XAvQvA/mqdefault.jpg
a9f6574e98f34b20a05269134930fb50,48384,【二周年記念】春魚工作室さんのみんなと一緒に合唱！！(スペシャルゲスト有)/茸茸鼠,2023-07-25T15:40:42Z,https://www.youtube.com/watch?v=HKo9hkQV7KU,https://i.ytimg.com/vi/HKo9hkQV7KU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,48223,過期十年的藥膏、你敢擦嗎！？ #真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-08-03T09:30:09Z,https://www.youtube.com/watch?v=dv0I7tIjPyo,https://i.ytimg.com/vi/dv0I7tIjPyo/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,47209,先把通行證打到110等 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-08T12:36:01Z,https://www.twitch.tv/videos/1893296778,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/df206f0a770402f0fab2_restiafps_40514784343_1691498154//thumb/thumb0-%{width}x%{height}.jpg
5db725f32b5e4e1380ad64110b88c91d,47179,13秒解釋沃夫澄清事件,2023-07-27T11:47:41Z,https://www.youtube.com/watch?v=85dG3oMPH74,https://i.ytimg.com/vi/85dG3oMPH74/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,47158,【星穹鐵道】🚀0魂卡芙卡！[混沌回憶10-1輪通關系列]▸雙暴流 vs DOT攻擊，傷害對比？遺器面板展示 ▹璐洛洛◃,2023-08-09T14:45:08Z,https://www.youtube.com/watch?v=g-vl8koFosY,https://i.ytimg.com/vi/g-vl8koFosY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,47076,8/12 ✧ 為什麼早起羊睡一下睜開眼睛又這時間了  ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接!表單,2023-08-12T14:26:58Z,https://www.twitch.tv/videos/1896856277,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/14ec0040ea509797fca4_hennie2001_40525427255_1691850410//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,47020,【Only up!精華】為什麼主播的遊戲特別好玩❓【#杏仁ミル 】,2023-07-30T04:00:20Z,https://www.youtube.com/watch?v=q1mqGWIUIZY,https://i.ytimg.com/vi/q1mqGWIUIZY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,46518,不要！走開！噁心！滾啦！ #真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-08-01T09:30:12Z,https://www.youtube.com/watch?v=ltrCr7IiQi4,https://i.ytimg.com/vi/ltrCr7IiQi4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,46480,注意看，這個Vtuber吃過期食品。 #真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-07-18T09:30:04Z,https://www.youtube.com/watch?v=Gmx9xf5uiWU,https://i.ytimg.com/vi/Gmx9xf5uiWU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,46125,給你錢、你給我課金！一切都是被觀眾逼的？！ #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-07-28T09:30:12Z,https://www.youtube.com/watch?v=d59IgfBKBZ4,https://i.ytimg.com/vi/d59IgfBKBZ4/mqdefault.jpg
ec65566d949944ffb1e2723f97ded6e0,45764,【默契大考驗】究竟我們的感情經得起考驗嗎？！錯超過一半分手？！@515vtuber  【蘭斯洛特．拉法葉】,2023-07-16T14:33:35Z,https://www.youtube.com/watch?v=uKveGNY8WJM,https://i.ytimg.com/vi/uKveGNY8WJM/mqdefault.jpg
a9f6574e98f34b20a05269134930fb50,45115,回歸紀念新衣裝公開！/茸茸鼠,2023-07-29T15:24:53Z,https://www.youtube.com/watch?v=Dr52cbT7a_0,https://i.ytimg.com/vi/Dr52cbT7a_0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,44926,【星穹鐵道】🚀布洛妮婭 [角色全攻略]▸T0輔助抽到就練！1.2版本新遺器適合嗎？適用大部分主C- 希兒 景元 刃 通通沒問題！光錐/遺器/行跡/星魂培養&抽取建議！ ▹璐洛洛◃,2023-07-21T13:30:11Z,https://www.youtube.com/watch?v=W0Lyds84dw0,https://i.ytimg.com/vi/W0Lyds84dw0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,44517,8/6 ✧ 剛睡醒，晚上８點玩緋染天空 ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接!表單,2023-08-06T09:41:03Z,https://www.twitch.tv/videos/1891538288,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c2a686f169d6dbd0c06d_hennie2001_40509283095_1691314857//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,43867,星期六晚上射一射 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-05T10:09:29Z,https://www.twitch.tv/videos/1890688124,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e0d9ba70a77dc5375e82_restiafps_40506648471_1691230162//thumb/thumb0-%{width}x%{height}.jpg
b4a1791208fd4d85b7b08ee2bad0c236,43758,蒂兒的白給是會傳染的？！ #shorts,2023-07-20T09:00:17Z,https://www.youtube.com/watch?v=Gh_DaBcPvs8,https://i.ytimg.com/vi/Gh_DaBcPvs8/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,43518,鴕鳥肉林O翰先生 #shorts #mizukilive,2023-07-23T04:16:06Z,https://www.youtube.com/watch?v=SOxWLzG1IzY,https://i.ytimg.com/vi/SOxWLzG1IzY/mqdefault.jpg
