V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,475000,82353726,9065,3466,30492,https://www.youtube.com/watch?v=rPP5zZShLMA,3758,3009,5329,https://www.youtube.com/watch?v=Nd4s_LUD10s,13891,3978,30492,https://www.youtube.com/watch?v=rPP5zZShLMA,31034,1092,208,1144,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,429000,41870812,8071,3944,44848,https://www.youtube.com/watch?v=q1mqGWIUIZY,7249,3118,12521,https://www.youtube.com/watch?v=ub9-8gbDUkA,18180,11273,44848,https://www.youtube.com/watch?v=q1mqGWIUIZY,59820,6549,2793,17061,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,397000,56011935,7031,3176,18211,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,7031,3176,18211,https://www.youtube.com/watch?v=MKP8NTUrlEM,16161,0,0,0,
5535c9524eb046c38e172ebfa06b302f,291000,61377250,16897,6873,184910,https://www.youtube.com/watch?v=chG4C_ZXiUY,20123,10483,125964,https://www.youtube.com/watch?v=bmkYCalprus,14679,6563,184910,https://www.youtube.com/watch?v=chG4C_ZXiUY,56638,2494,1227,10130,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,217000,14269578,3919,1443,9649,https://www.youtube.com/watch?v=yTy0TnCQF70,3978,1501,9649,https://www.youtube.com/watch?v=yTy0TnCQF70,3351,1336,4312,https://www.youtube.com/watch?v=FXX-UcOmo3E,51212,1656,1133,2912,https://www.twitch.tv/videos/1888193145
a9f6574e98f34b20a05269134930fb50,212000,6471292,44971,28122,95089,https://www.youtube.com/watch?v=peiPQE-IZUo,40413,25947,95089,https://www.youtube.com/watch?v=peiPQE-IZUo,71358,58656,71358,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,180000,27616740,7439,3882,40886,https://www.youtube.com/watch?v=SOxWLzG1IzY,6849,2951,24644,https://www.youtube.com/watch?v=KH52XzE7tP8,10224,4387,40886,https://www.youtube.com/watch?v=SOxWLzG1IzY,42786,6066,2195,12054,https://www.twitch.tv/videos/1875090803
abd64c9a64e04fb1b23faa2480c1c106,163000,53340515,12106,6810,176403,https://www.youtube.com/watch?v=PvwibpGIpuE,10996,5395,17485,https://www.youtube.com/watch?v=aCP8Lxqs1D8,19244,7154,176403,https://www.youtube.com/watch?v=PvwibpGIpuE,1336,27,18,35,https://www.twitch.tv/videos/1885666198
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,158000,11447580,12298,5227,96227,https://www.youtube.com/watch?v=bmSkGGTcIx8,10694,5165,37593,https://www.youtube.com/watch?v=DL38e_mO8_I,14294,5845,96227,https://www.youtube.com/watch?v=bmSkGGTcIx8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,120000,10976844,16113,8513,40140,https://www.youtube.com/watch?v=PvhXBW2d-i8,16113,8620,28080,https://www.youtube.com/watch?v=ZPcWF_YCluk,16737,7666,40140,https://www.youtube.com/watch?v=PvhXBW2d-i8,34787,24798,8829,39854,https://www.twitch.tv/videos/1881208041
265a18972d244affae35711cfd1f9931,114000,8889668,3813,2367,9844,https://www.youtube.com/watch?v=4xdZrfvO2LY,3789,2361,9844,https://www.youtube.com/watch?v=4xdZrfvO2LY,4779,2660,4779,https://www.youtube.com/watch?v=BdcOQcSEzOA,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16770338,1370,586,2000,https://www.youtube.com/watch?v=gxRuVaQMVJM,1229,599,2000,https://www.youtube.com/watch?v=gxRuVaQMVJM,1370,117,1370,https://www.youtube.com/watch?v=MKktlgS1jBk,1316,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,110000,9398073,11341,4941,28048,https://www.youtube.com/watch?v=eScBDCKRFN8,10075,3979,18234,https://www.youtube.com/watch?v=_48Qm8mZq-U,13642,7153,28048,https://www.youtube.com/watch?v=eScBDCKRFN8,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,110000,9175086,11606,4646,30278,https://www.youtube.com/watch?v=m-Kr2xeI6OY,13081,5264,30278,https://www.youtube.com/watch?v=m-Kr2xeI6OY,3408,2615,3449,https://www.youtube.com/watch?v=PrtiaC8Y3JE,24125,8865,5527,15542,https://www.twitch.tv/videos/1888061969
c04f006e69e04000a68cd0c41f888eb2,109000,5546118,27806,14674,74691,https://www.youtube.com/watch?v=K0RaP1CQ6y8,22780,14674,39235,https://www.youtube.com/watch?v=0unPvfjKaoI,34366,13443,74691,https://www.youtube.com/watch?v=K0RaP1CQ6y8,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29762078,3839,2057,20846,https://www.youtube.com/watch?v=eaINtGjWWgQ,3825,2064,5767,https://www.youtube.com/watch?v=6Am_W2Rdxtk,20846,1618,20846,https://www.youtube.com/watch?v=eaINtGjWWgQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,98700,7561979,3565,2043,21680,https://www.youtube.com/watch?v=lGGvEYjcKfU,1880,914,18282,https://www.youtube.com/watch?v=vw8neqPcfto,9292,4141,21680,https://www.youtube.com/watch?v=lGGvEYjcKfU,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,95700,3763989,5932,3967,19311,https://www.youtube.com/watch?v=5bBPvLA7UOI,5932,4042,15855,https://www.youtube.com/watch?v=GjIeLcgIzkI,4950,1611,19311,https://www.youtube.com/watch?v=5bBPvLA7UOI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,90100,6233426,4542,2240,63835,https://www.youtube.com/watch?v=cSdrwUSKyTs,4242,2180,63835,https://www.youtube.com/watch?v=cSdrwUSKyTs,4817,3668,8616,https://www.youtube.com/watch?v=0XZ1cQV8G2U,4557,0,0,0,
f1b5f88144e14bd188e17b2f98303713,84600,3795479,6988,631,15640,https://www.youtube.com/watch?v=tAd9grNXJA0,6988,631,15640,https://www.youtube.com/watch?v=tAd9grNXJA0,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,82100,4293231,5188,1868,11032,https://www.youtube.com/watch?v=un5ZuiWUDKg,5188,1587,8601,https://www.youtube.com/watch?v=dkHCEaIxyok,7621,1911,11032,https://www.youtube.com/watch?v=un5ZuiWUDKg,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80900,5327443,0,0,0,,0,0,0,,0,0,0,,4796,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,79800,3655542,5460,3226,35218,https://www.youtube.com/watch?v=1LzQMUkNjNs,4691,3226,35218,https://www.youtube.com/watch?v=1LzQMUkNjNs,7013,3924,9465,https://www.youtube.com/watch?v=GLTdHwtmn9E,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,76800,3701130,9088,4396,41420,https://www.youtube.com/watch?v=Gh_DaBcPvs8,7814,3666,15332,https://www.youtube.com/watch?v=JB_7Z1hECCs,11546,7502,41420,https://www.youtube.com/watch?v=Gh_DaBcPvs8,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66800,4286178,5947,2429,85191,https://www.youtube.com/watch?v=SRB7mJNAQqU,5828,1890,85191,https://www.youtube.com/watch?v=SRB7mJNAQqU,11371,5375,11390,https://www.youtube.com/watch?v=n63ODP-uzO8,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,66700,7732428,1696,633,3959,https://www.youtube.com/watch?v=f3yb_wSk_uI,2026,863,3457,https://www.youtube.com/watch?v=8PrnhVRz090,970,432,3959,https://www.youtube.com/watch?v=f3yb_wSk_uI,2175,0,0,0,
58abad4aa8de49efb785367503dfd92c,66500,4601149,20536,9590,150237,https://www.youtube.com/watch?v=KKfilqt5Tqc,21894,10390,150237,https://www.youtube.com/watch?v=KKfilqt5Tqc,6593,1057,11481,https://www.youtube.com/watch?v=i_PM45vBxk8,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,65300,4284960,7000,3530,37144,https://www.youtube.com/watch?v=O3iZ1Y4Nssc,6586,3002,20179,https://www.youtube.com/watch?v=hiaXeUcu-D0,7431,3608,37144,https://www.youtube.com/watch?v=O3iZ1Y4Nssc,0,0,0,0,
8a4988902b5640e6ae1829285307c636,63900,4284361,5091,2145,64223,https://www.youtube.com/watch?v=Cc1UnOXErbc,5088,1976,64223,https://www.youtube.com/watch?v=Cc1UnOXErbc,19659,12790,19659,https://www.youtube.com/watch?v=XY3hEko7JjY,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,63200,4848883,5709,2580,64138,https://www.youtube.com/watch?v=O3L7f4Ktvqc,5678,2519,8672,https://www.youtube.com/watch?v=0VVHGUyYxgk,6619,3382,64138,https://www.youtube.com/watch?v=O3L7f4Ktvqc,0,0,0,0,
9cec24b011ee45648eb404066c997f49,61100,4835645,7996,3394,56489,https://www.youtube.com/watch?v=0nxy8kLYTlA,8461,4102,56489,https://www.youtube.com/watch?v=0nxy8kLYTlA,3668,2320,14445,https://www.youtube.com/watch?v=ASaNvejWrqc,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60800,18812037,241,38,1255,https://www.youtube.com/watch?v=k0qZpI192-o,0,0,0,,241,38,1255,https://www.youtube.com/watch?v=k0qZpI192-o,47407,309,225,486,https://www.twitch.tv/videos/1886368388
e78cffa246c24a1c88031151cad8c385,60600,2224579,6044,2816,27765,https://www.youtube.com/watch?v=2V9EvXVv2yk,8787,2883,27765,https://www.youtube.com/watch?v=2V9EvXVv2yk,5827,2008,10027,https://www.youtube.com/watch?v=Ae-fyh9Uq9E,1149,0,0,0,
66c812bb04844241af1d1c7539b5e251,59100,37647488,343,212,10103,https://www.youtube.com/watch?v=_Rvn2wfQzUE,287,160,3008,https://www.youtube.com/watch?v=yL2-qOwgY0c,1389,607,10103,https://www.youtube.com/watch?v=_Rvn2wfQzUE,1036,60,50,140,https://www.twitch.tv/videos/1883832611
4b6655120fbd4431a8f7894cac4a4d49,58700,4799928,1357,883,23254,https://www.youtube.com/watch?v=bLS5y-YGVOM,1392,932,23254,https://www.youtube.com/watch?v=bLS5y-YGVOM,1067,399,1067,https://www.youtube.com/watch?v=TQydRPEY5_I,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,57900,1954087,6202,3340,8270,https://www.youtube.com/watch?v=ZB14KVYCDSg,6202,3340,8270,https://www.youtube.com/watch?v=ZB14KVYCDSg,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55800,5494676,821,526,1135,https://www.youtube.com/watch?v=Ndem-kJvKyw,821,526,1135,https://www.youtube.com/watch?v=Ndem-kJvKyw,0,0,0,,1084,0,0,0,
