V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83657690,6453,2456,23688,https://www.youtube.com/watch?v=w-ixHlLbjoA,4249,1038,6453,https://www.youtube.com/watch?v=Nd4s_LUD10s,9199,3916,23688,https://www.youtube.com/watch?v=w-ixHlLbjoA,31034,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42407519,9251,4681,35613,https://www.youtube.com/watch?v=9vf73hHa9CU,8007,3449,15288,https://www.youtube.com/watch?v=ao89t--tChE,10931,4681,35613,https://www.youtube.com/watch?v=9vf73hHa9CU,60420,4885,4059,9979,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56228089,9666,5105,17721,https://www.youtube.com/watch?v=P8SWLXoU7fY,0,0,0,,9666,5105,17721,https://www.youtube.com/watch?v=P8SWLXoU7fY,16242,0,0,0,
5535c9524eb046c38e172ebfa06b302f,296000,63558656,18295,7640,131943,https://www.youtube.com/watch?v=KOOVf3hPgMc,23853,9858,131943,https://www.youtube.com/watch?v=KOOVf3hPgMc,16405,5854,93979,https://www.youtube.com/watch?v=B2J6HoJMRrg,57838,2980,1521,13621,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14522295,5217,3359,25701,https://www.youtube.com/watch?v=yNYkTmUnqrY,5217,3446,25701,https://www.youtube.com/watch?v=yNYkTmUnqrY,5049,2719,9927,https://www.youtube.com/watch?v=ahY6HBI9u9o,51449,1611,1222,2245,https://www.twitch.tv/videos/1906345096
a9f6574e98f34b20a05269134930fb50,212000,6598297,24558,9285,129581,https://www.youtube.com/watch?v=ln40WcNOSQs,17961,8256,39681,https://www.youtube.com/watch?v=NHuPZF9k8PI,129581,13649,129581,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,182000,28604509,10425,4130,43747,https://www.youtube.com/watch?v=1SHgAH-NR-8,9857,3530,43747,https://www.youtube.com/watch?v=1SHgAH-NR-8,19069,4863,43744,https://www.youtube.com/watch?v=mHTUNcEcYSo,43282,6318,3638,9895,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,165000,54656315,13447,6426,153360,https://www.youtube.com/watch?v=KP2tQLMiApw,8596,5211,49509,https://www.youtube.com/watch?v=disb6bQSfYo,15888,7552,153360,https://www.youtube.com/watch?v=KP2tQLMiApw,1354,46,39,52,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,159000,12194610,18434,7824,46898,https://www.youtube.com/watch?v=u1LUc4v-PGM,10580,9817,28045,https://www.youtube.com/watch?v=oiyKdlMUzL8,18459,5345,46898,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,123000,11724471,22030,9784,39810,https://www.youtube.com/watch?v=74HiIOJRWdA,21592,9930,30860,https://www.youtube.com/watch?v=XM2Lp_VvvsU,34140,8123,39810,https://www.youtube.com/watch?v=74HiIOJRWdA,36252,22318,13302,24995,https://www.twitch.tv/videos/1889894618
265a18972d244affae35711cfd1f9931,122000,9479636,5447,3445,26059,https://www.youtube.com/watch?v=4xdZrfvO2LY,5294,3392,26059,https://www.youtube.com/watch?v=4xdZrfvO2LY,5601,3577,6016,https://www.youtube.com/watch?v=UUyvoIKVw7k,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,119000,6315445,25896,18141,140655,https://www.youtube.com/watch?v=K0RaP1CQ6y8,21714,13956,76926,https://www.youtube.com/watch?v=uJVRuG-D-Us,44241,25213,140655,https://www.youtube.com/watch?v=K0RaP1CQ6y8,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,112000,9766895,13343,5705,84152,https://www.youtube.com/watch?v=ud3VgmX_1M8,14268,5966,31608,https://www.youtube.com/watch?v=hGMYOYT78bs,7206,5516,84152,https://www.youtube.com/watch?v=ud3VgmX_1M8,24655,8412,2166,15643,https://www.twitch.tv/videos/1888061969
bafb134fd2f849898d6242d1f5f683cc,112000,9914427,10065,4136,52659,https://www.youtube.com/watch?v=yDrRTLSUL1Y,9148,3796,16350,https://www.youtube.com/watch?v=1MKwpZmnS7Q,19190,5326,52659,https://www.youtube.com/watch?v=yDrRTLSUL1Y,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16831586,898,404,1756,https://www.youtube.com/watch?v=Y6N4Y7GRBnY,898,404,1756,https://www.youtube.com/watch?v=Y6N4Y7GRBnY,0,0,0,,1324,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29853534,3666,2170,5592,https://www.youtube.com/watch?v=Wv6igEplJHk,3666,2170,5592,https://www.youtube.com/watch?v=Wv6igEplJHk,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,101000,7110927,6362,3080,15993,https://www.youtube.com/watch?v=DQPJDEQusUo,6617,3636,15993,https://www.youtube.com/watch?v=DQPJDEQusUo,5879,2526,9567,https://www.youtube.com/watch?v=oPjmmCfEBLw,4639,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,100000,7773452,4184,2532,36451,https://www.youtube.com/watch?v=mLSnYgAaThg,3615,1876,36451,https://www.youtube.com/watch?v=mLSnYgAaThg,7219,2637,12579,https://www.youtube.com/watch?v=WLje0C_p-30,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,98100,3880508,6188,2270,11505,https://www.youtube.com/watch?v=urvl_Kq9pO0,6409,2128,11505,https://www.youtube.com/watch?v=urvl_Kq9pO0,5530,2421,6592,https://www.youtube.com/watch?v=O-O8lUfRnZI,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,87500,3995349,7235,4645,9801,https://www.youtube.com/watch?v=eQ6mvDfNGYI,7235,4645,9801,https://www.youtube.com/watch?v=eQ6mvDfNGYI,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,83100,3912654,5069,2237,30031,https://www.youtube.com/watch?v=xDcuvWVX6fU,4850,2071,30031,https://www.youtube.com/watch?v=xDcuvWVX6fU,8780,2335,18012,https://www.youtube.com/watch?v=R01MXzvDWRQ,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,82500,4370592,3581,1841,11117,https://www.youtube.com/watch?v=OkbPJNBPRYk,3589,1848,7505,https://www.youtube.com/watch?v=g6S3XFf-z7Y,3179,1352,11117,https://www.youtube.com/watch?v=OkbPJNBPRYk,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80700,5348437,0,0,0,,0,0,0,,0,0,0,,4782,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,78000,3978100,9452,4748,36380,https://www.youtube.com/watch?v=ANvFGK3xmdA,8646,4101,10018,https://www.youtube.com/watch?v=ToD73y80ZPM,22232,12500,36380,https://www.youtube.com/watch?v=ANvFGK3xmdA,0,0,0,0,
