V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,475000,82092195,12085,4280,28224,https://www.youtube.com/watch?v=rPP5zZShLMA,3829,3035,4745,https://www.youtube.com/watch?v=Nd4s_LUD10s,14370,4832,28224,https://www.youtube.com/watch?v=rPP5zZShLMA,31035,1088,344,1141,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,429000,41736594,8279,4203,60901,https://www.youtube.com/watch?v=f6lBn7Je4BQ,7359,3291,12437,https://www.youtube.com/watch?v=ub9-8gbDUkA,16408,7739,60901,https://www.youtube.com/watch?v=f6lBn7Je4BQ,59761,6545,3164,17058,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,397000,55969254,6828,3525,17575,https://www.youtube.com/watch?v=0NFs2li07wE,0,0,0,,6828,3525,17575,https://www.youtube.com/watch?v=0NFs2li07wE,16141,976,612,976,https://www.twitch.tv/videos/1881409375
5535c9524eb046c38e172ebfa06b302f,290000,60970740,16251,7025,174545,https://www.youtube.com/watch?v=chG4C_ZXiUY,17648,6582,121880,https://www.youtube.com/watch?v=bmkYCalprus,15174,7025,174545,https://www.youtube.com/watch?v=chG4C_ZXiUY,56522,2481,1294,10126,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,217000,14244662,3961,1253,9575,https://www.youtube.com/watch?v=yTy0TnCQF70,3961,1218,9575,https://www.youtube.com/watch?v=yTy0TnCQF70,3921,1395,7814,https://www.youtube.com/watch?v=ucHdpasBMBQ,51181,1276,1236,2908,https://www.twitch.tv/videos/1888193145
a9f6574e98f34b20a05269134930fb50,211000,6390847,45371,30094,94663,https://www.youtube.com/watch?v=peiPQE-IZUo,44676,30094,94663,https://www.youtube.com/watch?v=peiPQE-IZUo,63562,22572,81753,https://www.youtube.com/watch?v=zkr-NEKB7LU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,180000,27452387,8457,3174,39713,https://www.youtube.com/watch?v=vmBHFKAbcPI,6802,3341,24372,https://www.youtube.com/watch?v=KH52XzE7tP8,9209,3007,39713,https://www.youtube.com/watch?v=vmBHFKAbcPI,42755,6062,3236,12051,https://www.twitch.tv/videos/1875090803
abd64c9a64e04fb1b23faa2480c1c106,163000,53086524,12238,6662,158719,https://www.youtube.com/watch?v=PvwibpGIpuE,7529,4910,17087,https://www.youtube.com/watch?v=aCP8Lxqs1D8,15689,7769,158719,https://www.youtube.com/watch?v=PvwibpGIpuE,1336,23,18,35,https://www.twitch.tv/videos/1885666198
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,158000,11333180,13553,6299,87681,https://www.youtube.com/watch?v=bmSkGGTcIx8,13553,7074,36660,https://www.youtube.com/watch?v=DL38e_mO8_I,13825,5751,87681,https://www.youtube.com/watch?v=bmSkGGTcIx8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,120000,10841748,15723,9261,36530,https://www.youtube.com/watch?v=PvhXBW2d-i8,15723,9602,29198,https://www.youtube.com/watch?v=hgzml4HGw8k,16796,7879,36530,https://www.youtube.com/watch?v=PvhXBW2d-i8,34652,24055,10338,39770,https://www.twitch.tv/videos/1881208041
265a18972d244affae35711cfd1f9931,113000,8833892,3851,1986,12204,https://www.youtube.com/watch?v=TBYjqdxTmaQ,3757,1910,12204,https://www.youtube.com/watch?v=TBYjqdxTmaQ,4046,2791,4046,https://www.youtube.com/watch?v=BdcOQcSEzOA,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16757524,1314,691,1978,https://www.youtube.com/watch?v=gxRuVaQMVJM,1318,702,1978,https://www.youtube.com/watch?v=gxRuVaQMVJM,1310,287,1310,https://www.youtube.com/watch?v=MKktlgS1jBk,1314,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,110000,9074928,11023,3612,29747,https://www.youtube.com/watch?v=m-Kr2xeI6OY,11534,5695,29747,https://www.youtube.com/watch?v=m-Kr2xeI6OY,7165,997,18496,https://www.youtube.com/watch?v=xRACx8yJLEg,23954,9242,7581,15360,https://www.twitch.tv/videos/1888061969
bafb134fd2f849898d6242d1f5f683cc,110000,9301173,11587,5252,27311,https://www.youtube.com/watch?v=eScBDCKRFN8,10594,4836,17837,https://www.youtube.com/watch?v=_48Qm8mZq-U,14075,7765,27311,https://www.youtube.com/watch?v=eScBDCKRFN8,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29747195,4045,2181,20765,https://www.youtube.com/watch?v=eaINtGjWWgQ,4003,2098,5767,https://www.youtube.com/watch?v=6Am_W2Rdxtk,20765,4380,20765,https://www.youtube.com/watch?v=eaINtGjWWgQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,98600,7520934,3053,2090,36571,https://www.youtube.com/watch?v=FHVX-XNI0bg,1779,898,36571,https://www.youtube.com/watch?v=FHVX-XNI0bg,9199,5297,20566,https://www.youtube.com/watch?v=lGGvEYjcKfU,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,95600,3745727,5745,2262,19062,https://www.youtube.com/watch?v=5bBPvLA7UOI,6011,3457,15732,https://www.youtube.com/watch?v=GjIeLcgIzkI,4014,571,19062,https://www.youtube.com/watch?v=5bBPvLA7UOI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,86100,6111312,4166,2609,57612,https://www.youtube.com/watch?v=cSdrwUSKyTs,4178,2602,57612,https://www.youtube.com/watch?v=cSdrwUSKyTs,4020,3275,7905,https://www.youtube.com/watch?v=0XZ1cQV8G2U,4548,0,0,0,
f1b5f88144e14bd188e17b2f98303713,83900,3761045,6267,1020,13766,https://www.youtube.com/watch?v=tAd9grNXJA0,6267,1020,13766,https://www.youtube.com/watch?v=tAd9grNXJA0,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,81900,4269042,5498,1654,27512,https://www.youtube.com/watch?v=ylT1ACG_3YI,5110,1654,27512,https://www.youtube.com/watch?v=ylT1ACG_3YI,8869,2043,10863,https://www.youtube.com/watch?v=8iqWPp3vJRk,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,81000,5322639,0,0,0,,0,0,0,,0,0,0,,4794,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,79100,3598894,4688,1792,33300,https://www.youtube.com/watch?v=1LzQMUkNjNs,4688,2462,33300,https://www.youtube.com/watch?v=1LzQMUkNjNs,5046,417,7911,https://www.youtube.com/watch?v=X6Bm6Fh3dds,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,76400,3639315,9749,4760,37960,https://www.youtube.com/watch?v=Gh_DaBcPvs8,8726,4273,15252,https://www.youtube.com/watch?v=JB_7Z1hECCs,32187,8259,37960,https://www.youtube.com/watch?v=Gh_DaBcPvs8,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66800,4273210,5757,2460,83677,https://www.youtube.com/watch?v=SRB7mJNAQqU,5652,2046,83677,https://www.youtube.com/watch?v=SRB7mJNAQqU,10755,6515,10865,https://www.youtube.com/watch?v=hAbBquacy5s,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,66500,7719905,1694,665,3916,https://www.youtube.com/watch?v=f3yb_wSk_uI,2026,796,3389,https://www.youtube.com/watch?v=_ImCAoR66lc,904,428,3916,https://www.youtube.com/watch?v=f3yb_wSk_uI,2170,0,0,0,
58abad4aa8de49efb785367503dfd92c,65800,4524696,23314,7796,141610,https://www.youtube.com/watch?v=KKfilqt5Tqc,28047,13388,141610,https://www.youtube.com/watch?v=KKfilqt5Tqc,2368,381,10908,https://www.youtube.com/watch?v=i_PM45vBxk8,0,0,0,0,
