V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,82929690,5043,2407,21041,https://www.youtube.com/watch?v=DP0wYpGxZ6s,3628,2051,5918,https://www.youtube.com/watch?v=Nd4s_LUD10s,10890,3643,21041,https://www.youtube.com/watch?v=DP0wYpGxZ6s,31047,1146,18,1146,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,430000,42123522,9273,5301,49028,https://www.youtube.com/watch?v=q1mqGWIUIZY,7948,2347,14051,https://www.youtube.com/watch?v=ao89t--tChE,20690,8523,49028,https://www.youtube.com/watch?v=q1mqGWIUIZY,59973,6784,584,9626,https://www.twitch.tv/videos/1884690616
664e1b310cf343b78623f99b31e40fae,397000,56090879,7520,1578,20029,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,7520,1578,20029,https://www.youtube.com/watch?v=MKP8NTUrlEM,16189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,294000,62458853,17529,6055,128430,https://www.youtube.com/watch?v=bmkYCalprus,23911,12810,128430,https://www.youtube.com/watch?v=bmkYCalprus,12688,5191,106361,https://www.youtube.com/watch?v=gjA1S1z0R2k,57144,2679,1092,11777,https://www.twitch.tv/videos/1900149908
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14374444,4776,3755,25356,https://www.youtube.com/watch?v=yNYkTmUnqrY,5322,3928,25356,https://www.youtube.com/watch?v=yNYkTmUnqrY,4434,1885,6931,https://www.youtube.com/watch?v=ahY6HBI9u9o,51353,1666,948,2924,https://www.twitch.tv/videos/1894127551
a9f6574e98f34b20a05269134930fb50,212000,6537267,45224,12831,110681,https://www.youtube.com/watch?v=ln40WcNOSQs,42150,11949,95537,https://www.youtube.com/watch?v=peiPQE-IZUo,110681,56853,110681,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,181000,27989040,9667,3492,45802,https://www.youtube.com/watch?v=SOxWLzG1IzY,7694,3055,25021,https://www.youtube.com/watch?v=KH52XzE7tP8,17100,3861,45802,https://www.youtube.com/watch?v=SOxWLzG1IzY,43028,6211,1923,9817,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,164000,53907330,13933,7805,200675,https://www.youtube.com/watch?v=PvwibpGIpuE,13371,6978,34879,https://www.youtube.com/watch?v=disb6bQSfYo,14957,7805,200675,https://www.youtube.com/watch?v=PvwibpGIpuE,1347,60,42,109,https://www.twitch.tv/videos/1894892264
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,158000,11743467,11602,4941,34253,https://www.youtube.com/watch?v=sFSsGDaV2Rc,10254,5275,30839,https://www.youtube.com/watch?v=m9WFtpVtwMA,12529,3428,34253,https://www.youtube.com/watch?v=sFSsGDaV2Rc,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,122000,11329195,18093,7098,33822,https://www.youtube.com/watch?v=oDYC_lCEToA,18093,9122,29447,https://www.youtube.com/watch?v=XM2Lp_VvvsU,19780,5009,33822,https://www.youtube.com/watch?v=oDYC_lCEToA,35129,24936,7135,39914,https://www.twitch.tv/videos/1881208041
265a18972d244affae35711cfd1f9931,120000,9231771,3968,2130,18652,https://www.youtube.com/watch?v=4xdZrfvO2LY,3968,2069,18652,https://www.youtube.com/watch?v=4xdZrfvO2LY,7229,2845,10763,https://www.youtube.com/watch?v=BdcOQcSEzOA,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,115000,5940021,30439,10490,122762,https://www.youtube.com/watch?v=K0RaP1CQ6y8,26422,9422,68192,https://www.youtube.com/watch?v=uJVRuG-D-Us,37822,16800,122762,https://www.youtube.com/watch?v=K0RaP1CQ6y8,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16800933,1028,678,1978,https://www.youtube.com/watch?v=5MFRz2R87TA,1028,678,1978,https://www.youtube.com/watch?v=5MFRz2R87TA,0,0,0,,1315,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,111000,9376617,11186,7532,30261,https://www.youtube.com/watch?v=hGMYOYT78bs,13609,8416,30261,https://www.youtube.com/watch?v=hGMYOYT78bs,5108,2624,6336,https://www.youtube.com/watch?v=gxzPxo411Rc,24380,7749,6501,15604,https://www.twitch.tv/videos/1888061969
