V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,82994371,5952,2523,21308,https://www.youtube.com/watch?v=DP0wYpGxZ6s,4074,2082,5952,https://www.youtube.com/watch?v=Nd4s_LUD10s,11143,3897,21308,https://www.youtube.com/watch?v=DP0wYpGxZ6s,31043,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,430000,42158140,9348,4994,49283,https://www.youtube.com/watch?v=q1mqGWIUIZY,7951,2121,14268,https://www.youtube.com/watch?v=ao89t--tChE,21047,8111,49283,https://www.youtube.com/watch?v=q1mqGWIUIZY,60000,6718,1620,9631,https://www.twitch.tv/videos/1884690616
664e1b310cf343b78623f99b31e40fae,397000,56103452,7529,1249,20319,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,7529,1249,20319,https://www.youtube.com/watch?v=MKP8NTUrlEM,16198,0,0,0,
5535c9524eb046c38e172ebfa06b302f,294000,62586657,15645,7757,128629,https://www.youtube.com/watch?v=bmkYCalprus,23901,14262,128629,https://www.youtube.com/watch?v=bmkYCalprus,12873,5736,107978,https://www.youtube.com/watch?v=gjA1S1z0R2k,57195,2718,1220,11783,https://www.twitch.tv/videos/1900149908
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14410572,4988,3708,25369,https://www.youtube.com/watch?v=yNYkTmUnqrY,5311,3801,25369,https://www.youtube.com/watch?v=yNYkTmUnqrY,4562,1837,7137,https://www.youtube.com/watch?v=ahY6HBI9u9o,51366,1824,1009,2966,https://www.twitch.tv/videos/1894127551
a9f6574e98f34b20a05269134930fb50,212000,6555289,42269,11615,112930,https://www.youtube.com/watch?v=ln40WcNOSQs,39291,11382,95576,https://www.youtube.com/watch?v=peiPQE-IZUo,112930,54244,112930,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,181000,28034080,9682,3506,46190,https://www.youtube.com/watch?v=SOxWLzG1IzY,8576,3420,25053,https://www.youtube.com/watch?v=KH52XzE7tP8,15736,3509,46190,https://www.youtube.com/watch?v=SOxWLzG1IzY,43057,6211,1716,9852,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,164000,53965755,16228,8687,203177,https://www.youtube.com/watch?v=PvwibpGIpuE,13650,7047,37798,https://www.youtube.com/watch?v=disb6bQSfYo,20606,9079,203177,https://www.youtube.com/watch?v=PvwibpGIpuE,1347,60,40,109,https://www.twitch.tv/videos/1894892264
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,158000,11782786,12476,4956,34445,https://www.youtube.com/watch?v=sFSsGDaV2Rc,11388,6272,31041,https://www.youtube.com/watch?v=m9WFtpVtwMA,13647,4038,34445,https://www.youtube.com/watch?v=sFSsGDaV2Rc,0,0,0,0,
