V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83416502,6253,2616,21340,https://www.youtube.com/watch?v=w-ixHlLbjoA,4156,1339,6319,https://www.youtube.com/watch?v=Nd4s_LUD10s,9100,4876,21340,https://www.youtube.com/watch?v=w-ixHlLbjoA,31039,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42320397,10601,3994,50591,https://www.youtube.com/watch?v=q1mqGWIUIZY,7703,1428,15069,https://www.youtube.com/watch?v=ao89t--tChE,24465,5368,50591,https://www.youtube.com/watch?v=q1mqGWIUIZY,60322,6568,2172,9977,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56179510,9804,1808,22126,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,9804,1808,22126,https://www.youtube.com/watch?v=MKP8NTUrlEM,16227,0,0,0,
5535c9524eb046c38e172ebfa06b302f,296000,63238782,18361,7895,130700,https://www.youtube.com/watch?v=KOOVf3hPgMc,23214,9626,130700,https://www.youtube.com/watch?v=KOOVf3hPgMc,16969,5840,90413,https://www.youtube.com/watch?v=B2J6HoJMRrg,57705,2887,1337,13615,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14481785,5401,3116,25625,https://www.youtube.com/watch?v=yNYkTmUnqrY,5498,3518,25625,https://www.youtube.com/watch?v=yNYkTmUnqrY,4699,3080,9370,https://www.youtube.com/watch?v=ahY6HBI9u9o,51433,1529,1335,2236,https://www.twitch.tv/videos/1906345096
a9f6574e98f34b20a05269134930fb50,212000,6589569,29309,7629,126035,https://www.youtube.com/watch?v=ln40WcNOSQs,27563,3945,45317,https://www.youtube.com/watch?v=Dr52cbT7a_0,126035,27980,126035,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,182000,28355932,10374,3474,39032,https://www.youtube.com/watch?v=1SHgAH-NR-8,9767,3190,39032,https://www.youtube.com/watch?v=1SHgAH-NR-8,12237,5435,32342,https://www.youtube.com/watch?v=kQ37pLVwKNc,43264,6192,3246,9894,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,164000,54424789,13283,5807,73736,https://www.youtube.com/watch?v=KP2tQLMiApw,9979,5183,48354,https://www.youtube.com/watch?v=disb6bQSfYo,20497,7217,73736,https://www.youtube.com/watch?v=KP2tQLMiApw,1354,43,41,52,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,159000,12064783,19548,8369,41894,https://www.youtube.com/watch?v=u1LUc4v-PGM,21294,9499,32115,https://www.youtube.com/watch?v=m9WFtpVtwMA,17637,7957,41894,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,122000,11550317,20887,6116,37692,https://www.youtube.com/watch?v=oDYC_lCEToA,18963,6116,30581,https://www.youtube.com/watch?v=XM2Lp_VvvsU,30258,7423,37692,https://www.youtube.com/watch?v=oDYC_lCEToA,36129,21668,15559,24984,https://www.twitch.tv/videos/1889894618
265a18972d244affae35711cfd1f9931,122000,9394304,5215,2821,24697,https://www.youtube.com/watch?v=4xdZrfvO2LY,5306,2757,24697,https://www.youtube.com/watch?v=4xdZrfvO2LY,5124,3870,5546,https://www.youtube.com/watch?v=UUyvoIKVw7k,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,118000,6208980,27539,18674,137592,https://www.youtube.com/watch?v=K0RaP1CQ6y8,27278,10483,76005,https://www.youtube.com/watch?v=uJVRuG-D-Us,43374,29779,137592,https://www.youtube.com/watch?v=K0RaP1CQ6y8,0,0,0,0,
