V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83416502,5544,2722,20798,https://www.youtube.com/watch?v=w-ixHlLbjoA,4131,1412,6294,https://www.youtube.com/watch?v=Nd4s_LUD10s,8949,4867,20798,https://www.youtube.com/watch?v=w-ixHlLbjoA,31040,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42320397,11660,3928,50540,https://www.youtube.com/watch?v=q1mqGWIUIZY,7696,1584,15025,https://www.youtube.com/watch?v=ao89t--tChE,23737,5376,50540,https://www.youtube.com/watch?v=q1mqGWIUIZY,60321,6565,2240,9976,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56179510,9207,1734,22039,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,9207,1734,22039,https://www.youtube.com/watch?v=MKP8NTUrlEM,16225,0,0,0,
5535c9524eb046c38e172ebfa06b302f,296000,63238782,18417,8090,130437,https://www.youtube.com/watch?v=KOOVf3hPgMc,23140,9887,130437,https://www.youtube.com/watch?v=KOOVf3hPgMc,16780,5659,89548,https://www.youtube.com/watch?v=B2J6HoJMRrg,57579,2845,1405,13610,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14481785,5456,3136,25605,https://www.youtube.com/watch?v=yNYkTmUnqrY,5529,3136,25605,https://www.youtube.com/watch?v=yNYkTmUnqrY,4593,3081,9255,https://www.youtube.com/watch?v=ahY6HBI9u9o,51433,1513,1345,2231,https://www.twitch.tv/videos/1906345096
a9f6574e98f34b20a05269134930fb50,212000,6589569,29294,7891,125310,https://www.youtube.com/watch?v=ln40WcNOSQs,27557,4459,45312,https://www.youtube.com/watch?v=Dr52cbT7a_0,125310,29907,125310,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,182000,28355932,9822,3254,37512,https://www.youtube.com/watch?v=1SHgAH-NR-8,9072,2886,37512,https://www.youtube.com/watch?v=1SHgAH-NR-8,12171,5467,31625,https://www.youtube.com/watch?v=kufamSiawTs,43258,6176,3377,9894,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,164000,54424789,14363,5553,70297,https://www.youtube.com/watch?v=KP2tQLMiApw,11278,5332,48071,https://www.youtube.com/watch?v=disb6bQSfYo,20181,6908,70297,https://www.youtube.com/watch?v=KP2tQLMiApw,1353,51,49,51,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,159000,12064783,18197,8302,40841,https://www.youtube.com/watch?v=u1LUc4v-PGM,21224,9720,32061,https://www.youtube.com/watch?v=m9WFtpVtwMA,13588,6614,40841,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,122000,11550317,20660,5978,37486,https://www.youtube.com/watch?v=oDYC_lCEToA,18936,6326,30534,https://www.youtube.com/watch?v=XM2Lp_VvvsU,26992,5978,37486,https://www.youtube.com/watch?v=oDYC_lCEToA,36096,22285,12319,29008,https://www.twitch.tv/videos/1883880124
265a18972d244affae35711cfd1f9931,122000,9394304,4708,2607,24341,https://www.youtube.com/watch?v=4xdZrfvO2LY,4408,2406,24341,https://www.youtube.com/watch?v=4xdZrfvO2LY,5009,3866,5434,https://www.youtube.com/watch?v=UUyvoIKVw7k,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,118000,6208980,27247,17647,137140,https://www.youtube.com/watch?v=K0RaP1CQ6y8,24426,9791,75723,https://www.youtube.com/watch?v=uJVRuG-D-Us,43219,30393,137140,https://www.youtube.com/watch?v=K0RaP1CQ6y8,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,112000,9630157,12422,6152,67606,https://www.youtube.com/watch?v=ud3VgmX_1M8,12422,6152,31254,https://www.youtube.com/watch?v=hGMYOYT78bs,37310,29719,67606,https://www.youtube.com/watch?v=ud3VgmX_1M8,24567,8215,3455,15639,https://www.twitch.tv/videos/1888061969
bafb134fd2f849898d6242d1f5f683cc,112000,9849206,10673,4299,48993,https://www.youtube.com/watch?v=yDrRTLSUL1Y,9331,3935,18996,https://www.youtube.com/watch?v=_48Qm8mZq-U,18011,9920,48993,https://www.youtube.com/watch?v=yDrRTLSUL1Y,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16820667,886,487,2038,https://www.youtube.com/watch?v=5MFRz2R87TA,886,487,2038,https://www.youtube.com/watch?v=5MFRz2R87TA,0,0,0,,1322,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29837202,3759,1756,5587,https://www.youtube.com/watch?v=Wv6igEplJHk,3759,1756,5587,https://www.youtube.com/watch?v=Wv6igEplJHk,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,101000,7067244,5497,2996,15683,https://www.youtube.com/watch?v=DQPJDEQusUo,5952,2986,15683,https://www.youtube.com/watch?v=DQPJDEQusUo,5348,2996,9166,https://www.youtube.com/watch?v=oPjmmCfEBLw,4632,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,99600,7730614,5919,2093,33247,https://www.youtube.com/watch?v=mLSnYgAaThg,2548,1816,33247,https://www.youtube.com/watch?v=mLSnYgAaThg,7090,3108,11762,https://www.youtube.com/watch?v=WLje0C_p-30,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,97800,3862442,5820,2878,9183,https://www.youtube.com/watch?v=HaVVSOzAZQw,5949,2473,9183,https://www.youtube.com/watch?v=HaVVSOzAZQw,4937,3189,6472,https://www.youtube.com/watch?v=O-O8lUfRnZI,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,87100,3961308,8051,5573,9147,https://www.youtube.com/watch?v=HrRI2jaqGZU,8051,5573,9147,https://www.youtube.com/watch?v=HrRI2jaqGZU,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,82500,4357600,4542,2054,14261,https://www.youtube.com/watch?v=un5ZuiWUDKg,4018,2112,7496,https://www.youtube.com/watch?v=g6S3XFf-z7Y,9849,901,14261,https://www.youtube.com/watch?v=un5ZuiWUDKg,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,82200,3863743,5138,2665,28896,https://www.youtube.com/watch?v=xDcuvWVX6fU,5041,2480,28896,https://www.youtube.com/watch?v=xDcuvWVX6fU,8267,3193,15738,https://www.youtube.com/watch?v=R01MXzvDWRQ,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80700,5344814,0,0,0,,0,0,0,,0,0,0,,4790,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,77900,3940594,9413,6076,31099,https://www.youtube.com/watch?v=ANvFGK3xmdA,8581,5066,9971,https://www.youtube.com/watch?v=ToD73y80ZPM,19500,10395,31099,https://www.youtube.com/watch?v=ANvFGK3xmdA,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,70700,5133621,21773,10532,82140,https://www.youtube.com/watch?v=rnNJoqarRMQ,21773,10532,82140,https://www.youtube.com/watch?v=rnNJoqarRMQ,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,69500,3049086,9266,4090,464466,https://www.youtube.com/watch?v=Xw-ecnRv0P8,6364,2021,14004,https://www.youtube.com/watch?v=vYwPWQsik3s,26963,7604,464466,https://www.youtube.com/watch?v=Xw-ecnRv0P8,1255,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,67700,7483635,1901,927,5860,https://www.youtube.com/watch?v=X28EFeRKSCY,1901,927,5860,https://www.youtube.com/watch?v=X28EFeRKSCY,0,0,0,,2185,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,66600,4536298,6968,3244,20510,https://www.youtube.com/watch?v=hiaXeUcu-D0,5973,3100,20510,https://www.youtube.com/watch?v=hiaXeUcu-D0,9433,3291,11751,https://www.youtube.com/watch?v=eI-DaC1BGcw,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66600,4310839,28929,1485,88358,https://www.youtube.com/watch?v=SRB7mJNAQqU,28929,1485,88358,https://www.youtube.com/watch?v=SRB7mJNAQqU,0,0,0,,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,64100,4991564,5282,1842,97117,https://www.youtube.com/watch?v=O3L7f4Ktvqc,5296,2100,8383,https://www.youtube.com/watch?v=UpS7-2BA3gM,4824,1390,97117,https://www.youtube.com/watch?v=O3L7f4Ktvqc,0,0,0,0,
8a4988902b5640e6ae1829285307c636,63700,4304103,14150,863,65946,https://www.youtube.com/watch?v=Cc1UnOXErbc,5157,170,65946,https://www.youtube.com/watch?v=Cc1UnOXErbc,23144,1557,23144,https://www.youtube.com/watch?v=XY3hEko7JjY,0,0,0,0,
9cec24b011ee45648eb404066c997f49,62300,5069004,6734,2353,15324,https://www.youtube.com/watch?v=cwiCMNpewD8,7205,3207,15324,https://www.youtube.com/watch?v=cwiCMNpewD8,3400,1322,8910,https://www.youtube.com/watch?v=ZGuafF1qreM,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60700,18816596,0,0,0,,0,0,0,,0,0,0,,47393,591,421,1058,https://www.twitch.tv/videos/1897735554
4b6655120fbd4431a8f7894cac4a4d49,59800,4938963,1461,1049,28217,https://www.youtube.com/watch?v=hpqIk_rd4fU,1461,1049,28217,https://www.youtube.com/watch?v=hpqIk_rd4fU,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58900,37688613,340,167,12720,https://www.youtube.com/watch?v=uU-S9iJF4CA,253,150,3070,https://www.youtube.com/watch?v=yL2-qOwgY0c,1232,730,12720,https://www.youtube.com/watch?v=uU-S9iJF4CA,1039,44,35,72,https://www.twitch.tv/videos/1903630747
1323f1b775bf43659f8b8ec2899522cd,58200,2022736,5962,2609,15713,https://www.youtube.com/watch?v=3Wm5Ay4hbjA,6238,2761,15713,https://www.youtube.com/watch?v=3Wm5Ay4hbjA,1906,1598,1906,https://www.youtube.com/watch?v=UcBg-P8xHrc,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,57800,4110652,16485,8326,71394,https://www.youtube.com/watch?v=o6Pyip20YlI,12082,4054,14906,https://www.youtube.com/watch?v=T9d7aehBuHo,25243,11184,71394,https://www.youtube.com/watch?v=o6Pyip20YlI,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,56500,3160353,12088,4661,123181,https://www.youtube.com/watch?v=XDLZm5_qVEk,10704,4604,30402,https://www.youtube.com/watch?v=LYdADeb-CTw,26600,9409,123181,https://www.youtube.com/watch?v=XDLZm5_qVEk,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55800,5506745,846,345,1133,https://www.youtube.com/watch?v=pdzXccHYhBI,826,341,1133,https://www.youtube.com/watch?v=pdzXccHYhBI,867,549,867,https://www.youtube.com/watch?v=20diuiKuBz8,1079,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,51900,2229823,2977,994,4940,https://www.youtube.com/watch?v=2pwnOCsWj8o,3143,1338,4940,https://www.youtube.com/watch?v=2pwnOCsWj8o,2545,472,2971,https://www.youtube.com/watch?v=Ar8zlsSNS0g,6739,1711,886,1711,https://www.twitch.tv/videos/1897199383
5c4241def363418d9b7167d8369d0350,51300,2267371,1140,494,4231,https://www.youtube.com/watch?v=4Zd1XD2K_jk,4231,2982,4231,https://www.youtube.com/watch?v=4Zd1XD2K_jk,1100,445,2567,https://www.youtube.com/watch?v=PYHDEH_DpRs,45,0,0,0,
a02bb0332f5942ec892c932d6a089014,50700,4790947,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,46800,2056574,2419,886,17473,https://www.youtube.com/watch?v=geRf9K7W7MI,2538,1022,17473,https://www.youtube.com/watch?v=geRf9K7W7MI,1251,268,2137,https://www.youtube.com/watch?v=CzsQWRFlQ7M,0,0,0,0,
c41044006a014ed28107f33221a7de98,45800,3589184,2097,993,5184,https://www.youtube.com/watch?v=lJHCzrK3Q-g,2156,1034,5184,https://www.youtube.com/watch?v=lJHCzrK3Q-g,1328,931,1328,https://www.youtube.com/watch?v=fc2TDYXDgRw,4765,653,447,1010,https://www.twitch.tv/videos/1899275441
9d9c6477329245cbb2557895f4f15686,45200,2147436,10458,8179,53982,https://www.youtube.com/watch?v=YxN6hFXbbhU,53982,36163,53982,https://www.youtube.com/watch?v=YxN6hFXbbhU,10074,6391,46414,https://www.youtube.com/watch?v=DSZvLPmbmNI,103157,23503,10347,75246,https://www.twitch.tv/videos/1895768292
dee8efe8990e458c915e4f6a6a16b49f,44100,4169114,1128,693,7403,https://www.youtube.com/watch?v=stodxPukMk4,1115,589,2383,https://www.youtube.com/watch?v=nhI4vjR5NUk,4568,1182,7403,https://www.youtube.com/watch?v=stodxPukMk4,3064,167,145,317,https://www.twitch.tv/videos/1908868152
22ca620b93c94e5cb48175bbecf8d3af,43300,4185344,1900,478,7679,https://www.youtube.com/watch?v=OQeGyUMuxSk,1974,1035,2834,https://www.youtube.com/watch?v=4BSHs5iu5g4,876,364,7679,https://www.youtube.com/watch?v=OQeGyUMuxSk,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,43000,2253545,4208,1635,93889,https://www.youtube.com/watch?v=RNDc7MeAQ4Y,4105,990,8424,https://www.youtube.com/watch?v=Jm9T5WnMlx4,9446,5647,93889,https://www.youtube.com/watch?v=RNDc7MeAQ4Y,753,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,42100,2053890,5553,2542,24659,https://www.youtube.com/watch?v=YNGG21jrRPM,5365,2709,11125,https://www.youtube.com/watch?v=Wk-Yg-OEVd4,7078,2304,24659,https://www.youtube.com/watch?v=YNGG21jrRPM,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,41400,3542597,6847,2843,81180,https://www.youtube.com/watch?v=a0r8fy7KhRo,3169,2009,10768,https://www.youtube.com/watch?v=OYqcDUGR8Vs,38950,13567,81180,https://www.youtube.com/watch?v=a0r8fy7KhRo,0,0,0,0,
17c335762a694402b8cb9a96b2865572,38600,1957440,2193,1353,20738,https://www.youtube.com/watch?v=emUL57fke38,2815,1645,20738,https://www.youtube.com/watch?v=emUL57fke38,909,440,2242,https://www.youtube.com/watch?v=h7jWoex8K7o,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,38200,2375084,3582,1754,6982,https://www.youtube.com/watch?v=h36lzSaFye0,3774,2285,6982,https://www.youtube.com/watch?v=h36lzSaFye0,1036,836,1361,https://www.youtube.com/watch?v=ol2sjA8AvPU,8371,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,36300,1347868,3144,1678,11725,https://www.youtube.com/watch?v=cJPJ0lA-SoQ,3144,1678,8282,https://www.youtube.com/watch?v=TLlHWLrhhH8,6631,1138,11725,https://www.youtube.com/watch?v=cJPJ0lA-SoQ,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,36200,1800347,3008,1054,7862,https://www.youtube.com/watch?v=nd0fir4h8t4,2203,1054,7862,https://www.youtube.com/watch?v=nd0fir4h8t4,3182,968,7102,https://www.youtube.com/watch?v=CY8797SlspY,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,35700,3425670,3469,1329,8852,https://www.youtube.com/watch?v=g4K1wH9oTLM,3469,1389,8852,https://www.youtube.com/watch?v=g4K1wH9oTLM,2644,1057,3886,https://www.youtube.com/watch?v=-CdcvEsxL-U,0,0,0,0,
d797701ab1564b62906f91a341134a9e,35400,1877693,1367,483,5594,https://www.youtube.com/watch?v=PfCRJAQoR7U,1298,712,5023,https://www.youtube.com/watch?v=wTN2fYNqNGk,1437,480,5594,https://www.youtube.com/watch?v=PfCRJAQoR7U,2474,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,35300,2653745,1829,843,6014,https://www.youtube.com/watch?v=6BuMCBHYs8w,1829,843,6014,https://www.youtube.com/watch?v=6BuMCBHYs8w,1849,740,2872,https://www.youtube.com/watch?v=oXcwXP6cJNE,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34100,3179818,3462,854,8585,https://www.youtube.com/watch?v=OaIYzBPg9Io,3462,854,8585,https://www.youtube.com/watch?v=OaIYzBPg9Io,0,0,0,,3164,0,0,0,
3f4650e05ceb41008bd16869780b7af1,34000,5974853,14740,2845,91415,https://www.youtube.com/watch?v=EWjpuCi13dE,5575,1215,14740,https://www.youtube.com/watch?v=1Jv4QjYhtds,36006,9193,91415,https://www.youtube.com/watch?v=EWjpuCi13dE,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,34000,9451110,406,256,3478,https://www.youtube.com/watch?v=_egkUfz4LIk,405,260,3478,https://www.youtube.com/watch?v=_egkUfz4LIk,3029,70,3029,https://www.youtube.com/watch?v=Ffby6D0jiKs,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,34000,1109718,7294,5147,57579,https://www.youtube.com/watch?v=MFkAZDW4KpM,7037,4624,13802,https://www.youtube.com/watch?v=hHAFkdaMcEw,9934,8182,57579,https://www.youtube.com/watch?v=MFkAZDW4KpM,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,33500,1606393,524,265,1058,https://www.youtube.com/watch?v=Z2A3sWQqB5g,516,239,1058,https://www.youtube.com/watch?v=Z2A3sWQqB5g,534,456,544,https://www.youtube.com/watch?v=cf_sMhPjBkg,6338,453,299,633,https://www.twitch.tv/videos/1901989160
f18407d79b4b43ffa6adf629d1723a8f,33100,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,33000,2058529,2676,1265,8369,https://www.youtube.com/watch?v=PYFIBuJTDRM,2915,1265,8369,https://www.youtube.com/watch?v=PYFIBuJTDRM,2233,1368,2497,https://www.youtube.com/watch?v=SKskjhxH34o,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,32600,213363,123,50,177,https://www.youtube.com/watch?v=hfZzhn2YfTQ,123,50,177,https://www.youtube.com/watch?v=hfZzhn2YfTQ,0,0,0,,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,32300,2348715,3556,1284,10566,https://www.youtube.com/watch?v=9MEZTWgBeUU,2312,1414,6931,https://www.youtube.com/watch?v=gKrwpCaunIE,3712,1240,10566,https://www.youtube.com/watch?v=9MEZTWgBeUU,4008,0,0,0,
e73551cd98ec47388899522353fc89e3,32100,2095188,259,165,426,https://www.youtube.com/watch?v=QhAxaDy6glA,259,165,426,https://www.youtube.com/watch?v=QhAxaDy6glA,0,0,0,,512,154,92,155,https://www.twitch.tv/videos/1901854324
cd42e06c40534d9eac7e30a434e47d43,32100,924103,2892,1675,14901,https://www.youtube.com/watch?v=_-RdvLT0w2g,2677,1612,14901,https://www.youtube.com/watch?v=_-RdvLT0w2g,5217,2834,10159,https://www.youtube.com/watch?v=4-dB8C1HzEM,1829,0,0,0,
521fb650b9534787b19c8762957fb5d2,31900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
