V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,82763888,5852,2461,20293,https://www.youtube.com/watch?v=DP0wYpGxZ6s,3588,2217,5763,https://www.youtube.com/watch?v=Nd4s_LUD10s,12445,3297,20293,https://www.youtube.com/watch?v=DP0wYpGxZ6s,31046,989,71,1146,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,430000,42059846,8761,4226,48040,https://www.youtube.com/watch?v=q1mqGWIUIZY,7490,2278,12664,https://www.youtube.com/watch?v=ao89t--tChE,20078,9374,48040,https://www.youtube.com/watch?v=q1mqGWIUIZY,59949,6776,1117,9603,https://www.twitch.tv/videos/1884690616
664e1b310cf343b78623f99b31e40fae,397000,56068649,7362,2463,19663,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,7362,2463,19663,https://www.youtube.com/watch?v=MKP8NTUrlEM,16184,0,0,0,
5535c9524eb046c38e172ebfa06b302f,293000,62107596,17687,6348,127781,https://www.youtube.com/watch?v=bmkYCalprus,23517,10617,127781,https://www.youtube.com/watch?v=bmkYCalprus,13309,5272,101684,https://www.youtube.com/watch?v=gjA1S1z0R2k,56980,2450,1015,10131,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,217000,14354652,4141,2020,24978,https://www.youtube.com/watch?v=yNYkTmUnqrY,4366,2644,24978,https://www.youtube.com/watch?v=yNYkTmUnqrY,3938,1991,6099,https://www.youtube.com/watch?v=ahY6HBI9u9o,51314,1818,1226,2915,https://www.twitch.tv/videos/1888193145
a9f6574e98f34b20a05269134930fb50,212000,6523412,45159,17712,103367,https://www.youtube.com/watch?v=ln40WcNOSQs,41810,16555,95431,https://www.youtube.com/watch?v=peiPQE-IZUo,103367,62141,103367,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,181000,27885275,9587,3537,44684,https://www.youtube.com/watch?v=SOxWLzG1IzY,7199,3467,24933,https://www.youtube.com/watch?v=KH52XzE7tP8,15727,4768,44684,https://www.youtube.com/watch?v=SOxWLzG1IzY,43011,7948,1474,12062,https://www.twitch.tv/videos/1875090803
abd64c9a64e04fb1b23faa2480c1c106,163000,53800494,15294,5642,194657,https://www.youtube.com/watch?v=PvwibpGIpuE,12738,6130,28206,https://www.youtube.com/watch?v=disb6bQSfYo,19683,5542,194657,https://www.youtube.com/watch?v=PvwibpGIpuE,1346,58,46,109,https://www.twitch.tv/videos/1894892264
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,158000,11645290,12987,4827,33727,https://www.youtube.com/watch?v=sFSsGDaV2Rc,11918,4322,30409,https://www.youtube.com/watch?v=m9WFtpVtwMA,12987,4827,33727,https://www.youtube.com/watch?v=sFSsGDaV2Rc,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,121000,11215490,16600,6807,31964,https://www.youtube.com/watch?v=oDYC_lCEToA,16829,6991,29076,https://www.youtube.com/watch?v=XM2Lp_VvvsU,16371,5964,31964,https://www.youtube.com/watch?v=oDYC_lCEToA,34999,24825,10623,39895,https://www.twitch.tv/videos/1881208041
265a18972d244affae35711cfd1f9931,118000,9122711,3941,2312,17134,https://www.youtube.com/watch?v=HxvPMjytmJU,3941,1779,17134,https://www.youtube.com/watch?v=HxvPMjytmJU,6291,3070,9213,https://www.youtube.com/watch?v=BdcOQcSEzOA,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,114000,5863050,29693,11372,115961,https://www.youtube.com/watch?v=K0RaP1CQ6y8,23285,11358,59606,https://www.youtube.com/watch?v=uJVRuG-D-Us,57283,17099,115961,https://www.youtube.com/watch?v=K0RaP1CQ6y8,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16793906,1014,684,1953,https://www.youtube.com/watch?v=5MFRz2R87TA,1014,684,1953,https://www.youtube.com/watch?v=5MFRz2R87TA,0,0,0,,1315,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,111000,9603875,10490,5936,34411,https://www.youtube.com/watch?v=yDrRTLSUL1Y,9402,5122,18697,https://www.youtube.com/watch?v=_48Qm8mZq-U,15348,6699,34411,https://www.youtube.com/watch?v=yDrRTLSUL1Y,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,111000,9317443,13234,6264,29982,https://www.youtube.com/watch?v=hGMYOYT78bs,15537,9040,29982,https://www.youtube.com/watch?v=hGMYOYT78bs,4963,2982,6147,https://www.youtube.com/watch?v=gxzPxo411Rc,24214,10314,5831,15594,https://www.twitch.tv/videos/1888061969
b126053a1356460ebf85a874a6a55aca,102000,29791873,3777,1783,5586,https://www.youtube.com/watch?v=B6eTv-2q1NE,3777,1783,5586,https://www.youtube.com/watch?v=B6eTv-2q1NE,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,99100,7639056,5556,1700,23134,https://www.youtube.com/watch?v=lGGvEYjcKfU,2148,1238,21417,https://www.youtube.com/watch?v=vw8neqPcfto,9197,3419,23134,https://www.youtube.com/watch?v=lGGvEYjcKfU,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,97000,6630180,4545,1931,9659,https://www.youtube.com/watch?v=0XZ1cQV8G2U,4305,1555,9282,https://www.youtube.com/watch?v=IRdWdY47VwI,5526,3411,9659,https://www.youtube.com/watch?v=0XZ1cQV8G2U,4579,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,96900,3812567,5722,3756,15927,https://www.youtube.com/watch?v=GjIeLcgIzkI,5722,3756,15927,https://www.youtube.com/watch?v=GjIeLcgIzkI,5185,2640,8638,https://www.youtube.com/watch?v=auQ8aCQQyts,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,85700,3853784,18441,4913,18441,https://www.youtube.com/watch?v=tAd9grNXJA0,18441,4913,18441,https://www.youtube.com/watch?v=tAd9grNXJA0,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,82200,4325342,4825,2075,13317,https://www.youtube.com/watch?v=un5ZuiWUDKg,4604,2068,8641,https://www.youtube.com/watch?v=dkHCEaIxyok,5276,2083,13317,https://www.youtube.com/watch?v=un5ZuiWUDKg,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80800,5334475,0,0,0,,0,0,0,,0,0,0,,4793,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,80600,3732887,4869,2957,37711,https://www.youtube.com/watch?v=1LzQMUkNjNs,4769,2558,37711,https://www.youtube.com/watch?v=1LzQMUkNjNs,8220,6237,10595,https://www.youtube.com/watch?v=GLTdHwtmn9E,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,77200,3797018,9150,4938,44735,https://www.youtube.com/watch?v=Gh_DaBcPvs8,8514,4271,15018,https://www.youtube.com/watch?v=BxHcbX70MLk,12247,5253,44735,https://www.youtube.com/watch?v=Gh_DaBcPvs8,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,68000,4805675,22513,12624,74467,https://www.youtube.com/watch?v=Dkc8dgewV14,22513,12624,74467,https://www.youtube.com/watch?v=Dkc8dgewV14,0,0,0,,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,67000,7758745,1852,637,3705,https://www.youtube.com/watch?v=n5cTwa6eFXE,2039,773,3705,https://www.youtube.com/watch?v=n5cTwa6eFXE,1174,269,1347,https://www.youtube.com/watch?v=wSXVlrG1WIc,2174,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66700,4298206,6409,2100,86567,https://www.youtube.com/watch?v=SRB7mJNAQqU,5641,1249,86567,https://www.youtube.com/watch?v=SRB7mJNAQqU,11995,3022,12102,https://www.youtube.com/watch?v=n63ODP-uzO8,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,65800,4375011,6700,3075,41700,https://www.youtube.com/watch?v=O3iZ1Y4Nssc,6621,3075,20276,https://www.youtube.com/watch?v=hiaXeUcu-D0,7148,3675,41700,https://www.youtube.com/watch?v=O3iZ1Y4Nssc,0,0,0,0,
8a4988902b5640e6ae1829285307c636,63800,4292867,5450,1670,64948,https://www.youtube.com/watch?v=Cc1UnOXErbc,5284,1411,64948,https://www.youtube.com/watch?v=Cc1UnOXErbc,21181,9103,21181,https://www.youtube.com/watch?v=XY3hEko7JjY,0,0,0,0,
