V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,475000,82595907,5563,2704,20456,https://www.youtube.com/watch?v=RJ-kmp8Uo_U,3522,2328,5563,https://www.youtube.com/watch?v=Nd4s_LUD10s,12519,3800,20456,https://www.youtube.com/watch?v=RJ-kmp8Uo_U,31040,1092,118,1144,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,430000,41938035,8102,3879,46384,https://www.youtube.com/watch?v=q1mqGWIUIZY,6918,2732,12392,https://www.youtube.com/watch?v=NFrlzf8mZ3c,18171,10216,46384,https://www.youtube.com/watch?v=q1mqGWIUIZY,59883,6888,1492,17069,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,397000,56037192,7214,2284,18993,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,7214,2284,18993,https://www.youtube.com/watch?v=MKP8NTUrlEM,16168,0,0,0,
5535c9524eb046c38e172ebfa06b302f,292000,61862527,17331,6265,191682,https://www.youtube.com/watch?v=chG4C_ZXiUY,21089,10363,126809,https://www.youtube.com/watch?v=bmkYCalprus,13387,5919,191682,https://www.youtube.com/watch?v=chG4C_ZXiUY,56787,2443,1569,10131,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,217000,14299756,4034,2014,9680,https://www.youtube.com/watch?v=yTy0TnCQF70,4056,2150,9680,https://www.youtube.com/watch?v=yTy0TnCQF70,4005,1874,4471,https://www.youtube.com/watch?v=ahY6HBI9u9o,51261,1658,1267,2913,https://www.twitch.tv/videos/1888193145
a9f6574e98f34b20a05269134930fb50,212000,6505202,45086,23309,95287,https://www.youtube.com/watch?v=peiPQE-IZUo,41204,20941,95287,https://www.youtube.com/watch?v=peiPQE-IZUo,88865,63420,88865,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,180000,27777713,7678,3413,42874,https://www.youtube.com/watch?v=SOxWLzG1IzY,7270,3413,24808,https://www.youtube.com/watch?v=KH52XzE7tP8,12973,4389,42874,https://www.youtube.com/watch?v=SOxWLzG1IzY,43005,7864,2461,12060,https://www.twitch.tv/videos/1875090803
abd64c9a64e04fb1b23faa2480c1c106,163000,53600713,15954,6494,185531,https://www.youtube.com/watch?v=PvwibpGIpuE,11937,6332,18334,https://www.youtube.com/watch?v=aCP8Lxqs1D8,22251,8875,185531,https://www.youtube.com/watch?v=PvwibpGIpuE,1346,27,15,107,https://www.twitch.tv/videos/1894892264
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,158000,11574427,13643,4670,102418,https://www.youtube.com/watch?v=bmSkGGTcIx8,13643,4184,38307,https://www.youtube.com/watch?v=DL38e_mO8_I,14878,5064,102418,https://www.youtube.com/watch?v=bmSkGGTcIx8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,121000,11078561,16647,7669,29466,https://www.youtube.com/watch?v=oDYC_lCEToA,16647,7967,28317,https://www.youtube.com/watch?v=ZPcWF_YCluk,18289,6200,29466,https://www.youtube.com/watch?v=oDYC_lCEToA,34884,24812,6146,39866,https://www.twitch.tv/videos/1881208041
265a18972d244affae35711cfd1f9931,116000,9019012,3866,2281,13500,https://www.youtube.com/watch?v=Ga0JVEeZYmU,3865,2136,13500,https://www.youtube.com/watch?v=Ga0JVEeZYmU,6553,2938,6553,https://www.youtube.com/watch?v=BdcOQcSEzOA,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16780949,1353,506,2015,https://www.youtube.com/watch?v=gxRuVaQMVJM,1353,506,2015,https://www.youtube.com/watch?v=gxRuVaQMVJM,0,0,0,,1316,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,110000,9473363,11363,4826,29228,https://www.youtube.com/watch?v=yDrRTLSUL1Y,9431,4299,18472,https://www.youtube.com/watch?v=_48Qm8mZq-U,15200,7055,29228,https://www.youtube.com/watch?v=yDrRTLSUL1Y,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,110000,9256455,12589,4042,30632,https://www.youtube.com/watch?v=m-Kr2xeI6OY,12735,4042,30632,https://www.youtube.com/watch?v=m-Kr2xeI6OY,4684,3333,5762,https://www.youtube.com/watch?v=gxzPxo411Rc,24166,9283,5371,15572,https://www.twitch.tv/videos/1888061969
c04f006e69e04000a68cd0c41f888eb2,110000,5649228,28186,12661,96360,https://www.youtube.com/watch?v=K0RaP1CQ6y8,22662,12314,39912,https://www.youtube.com/watch?v=0unPvfjKaoI,35133,13769,96360,https://www.youtube.com/watch?v=K0RaP1CQ6y8,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29773450,3762,1998,5768,https://www.youtube.com/watch?v=6Am_W2Rdxtk,3762,1998,5768,https://www.youtube.com/watch?v=6Am_W2Rdxtk,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,98800,7589971,5356,1735,22367,https://www.youtube.com/watch?v=lGGvEYjcKfU,1886,1022,19955,https://www.youtube.com/watch?v=vw8neqPcfto,9358,3626,22367,https://www.youtube.com/watch?v=lGGvEYjcKfU,0,0,0,0,
