V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,475000,82353726,8862,3570,30078,https://www.youtube.com/watch?v=rPP5zZShLMA,3603,2930,5270,https://www.youtube.com/watch?v=Nd4s_LUD10s,13714,4184,30078,https://www.youtube.com/watch?v=rPP5zZShLMA,31035,1091,222,1144,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,429000,41870812,8068,4102,44232,https://www.youtube.com/watch?v=q1mqGWIUIZY,7239,3275,12501,https://www.youtube.com/watch?v=ub9-8gbDUkA,17874,11264,44232,https://www.youtube.com/watch?v=q1mqGWIUIZY,59816,6548,2901,17060,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,397000,56011935,6976,3282,18014,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,6976,3282,18014,https://www.youtube.com/watch?v=MKP8NTUrlEM,16158,1025,526,1025,https://www.twitch.tv/videos/1881409375
5535c9524eb046c38e172ebfa06b302f,291000,61377250,15609,6406,183522,https://www.youtube.com/watch?v=chG4C_ZXiUY,18458,7669,125726,https://www.youtube.com/watch?v=bmkYCalprus,14329,6302,183522,https://www.youtube.com/watch?v=chG4C_ZXiUY,56618,3055,1177,10129,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,217000,14269578,3975,1497,9634,https://www.youtube.com/watch?v=yTy0TnCQF70,3975,1547,9634,https://www.youtube.com/watch?v=yTy0TnCQF70,3902,1459,4281,https://www.youtube.com/watch?v=FXX-UcOmo3E,51208,1314,1098,2912,https://www.twitch.tv/videos/1888193145
a9f6574e98f34b20a05269134930fb50,211000,6471292,44930,28939,95047,https://www.youtube.com/watch?v=peiPQE-IZUo,40109,26804,95047,https://www.youtube.com/watch?v=peiPQE-IZUo,66076,55553,66076,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,180000,27616740,7189,3467,39631,https://www.youtube.com/watch?v=SOxWLzG1IzY,6834,3055,24606,https://www.youtube.com/watch?v=KH52XzE7tP8,9376,4503,39631,https://www.youtube.com/watch?v=SOxWLzG1IzY,42786,6066,2343,12054,https://www.twitch.tv/videos/1875090803
abd64c9a64e04fb1b23faa2480c1c106,163000,53340515,11647,6795,174256,https://www.youtube.com/watch?v=PvwibpGIpuE,10847,5488,17384,https://www.youtube.com/watch?v=aCP8Lxqs1D8,18949,6795,174256,https://www.youtube.com/watch?v=PvwibpGIpuE,1336,26,18,35,https://www.twitch.tv/videos/1885666198
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,158000,11447580,13354,5347,94896,https://www.youtube.com/watch?v=bmSkGGTcIx8,12141,5337,37401,https://www.youtube.com/watch?v=DL38e_mO8_I,13354,5819,94896,https://www.youtube.com/watch?v=bmSkGGTcIx8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,120000,10976844,16332,8565,39408,https://www.youtube.com/watch?v=PvhXBW2d-i8,16200,8794,29356,https://www.youtube.com/watch?v=hgzml4HGw8k,18331,7321,39408,https://www.youtube.com/watch?v=PvhXBW2d-i8,34768,24789,9290,39843,https://www.twitch.tv/videos/1881208041
265a18972d244affae35711cfd1f9931,114000,8889668,3824,2332,9293,https://www.youtube.com/watch?v=4xdZrfvO2LY,3787,2144,9293,https://www.youtube.com/watch?v=4xdZrfvO2LY,4534,2609,4534,https://www.youtube.com/watch?v=BdcOQcSEzOA,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16770338,1410,603,1995,https://www.youtube.com/watch?v=gxRuVaQMVJM,1467,604,1995,https://www.youtube.com/watch?v=gxRuVaQMVJM,1354,141,1354,https://www.youtube.com/watch?v=MKktlgS1jBk,1315,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,110000,9398073,11355,4380,27933,https://www.youtube.com/watch?v=eScBDCKRFN8,10155,4090,18181,https://www.youtube.com/watch?v=_48Qm8mZq-U,13437,6404,27933,https://www.youtube.com/watch?v=eScBDCKRFN8,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,110000,9175086,11571,4796,30188,https://www.youtube.com/watch?v=m-Kr2xeI6OY,13036,5419,30188,https://www.youtube.com/watch?v=m-Kr2xeI6OY,5388,995,7368,https://www.youtube.com/watch?v=9lU8hctangQ,24111,8859,5689,15535,https://www.twitch.tv/videos/1888061969
c04f006e69e04000a68cd0c41f888eb2,109000,5546118,27762,14705,70567,https://www.youtube.com/watch?v=wBtI9IPFyIQ,24170,14705,39091,https://www.youtube.com/watch?v=0unPvfjKaoI,34099,13883,70567,https://www.youtube.com/watch?v=wBtI9IPFyIQ,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29762078,3854,2007,20833,https://www.youtube.com/watch?v=eaINtGjWWgQ,3846,2044,5767,https://www.youtube.com/watch?v=6Am_W2Rdxtk,20833,2007,20833,https://www.youtube.com/watch?v=eaINtGjWWgQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,98700,7561979,3170,2373,21574,https://www.youtube.com/watch?v=lGGvEYjcKfU,1921,838,17890,https://www.youtube.com/watch?v=vw8neqPcfto,9230,4121,21574,https://www.youtube.com/watch?v=lGGvEYjcKfU,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,95700,3763989,5890,2875,19285,https://www.youtube.com/watch?v=5bBPvLA7UOI,6051,4101,15843,https://www.youtube.com/watch?v=GjIeLcgIzkI,2444,497,19285,https://www.youtube.com/watch?v=5bBPvLA7UOI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,89100,6233426,4292,2286,62418,https://www.youtube.com/watch?v=cSdrwUSKyTs,4231,2202,62418,https://www.youtube.com/watch?v=cSdrwUSKyTs,4694,3429,8498,https://www.youtube.com/watch?v=0XZ1cQV8G2U,4556,0,0,0,
f1b5f88144e14bd188e17b2f98303713,84500,3795479,6974,750,15380,https://www.youtube.com/watch?v=tAd9grNXJA0,6974,750,15380,https://www.youtube.com/watch?v=tAd9grNXJA0,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,82100,4293231,5351,1785,10659,https://www.youtube.com/watch?v=un5ZuiWUDKg,5351,1558,8596,https://www.youtube.com/watch?v=dkHCEaIxyok,7554,1967,10659,https://www.youtube.com/watch?v=un5ZuiWUDKg,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80900,5327443,0,0,0,,0,0,0,,0,0,0,,4795,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,79700,3655542,5094,2862,34935,https://www.youtube.com/watch?v=1LzQMUkNjNs,4685,3264,34935,https://www.youtube.com/watch?v=1LzQMUkNjNs,5778,664,9314,https://www.youtube.com/watch?v=GLTdHwtmn9E,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,76700,3701130,8965,4452,40674,https://www.youtube.com/watch?v=Gh_DaBcPvs8,7957,3385,15316,https://www.youtube.com/watch?v=JB_7Z1hECCs,11449,7653,40674,https://www.youtube.com/watch?v=Gh_DaBcPvs8,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66800,4286178,5932,2526,84982,https://www.youtube.com/watch?v=SRB7mJNAQqU,5812,1983,84982,https://www.youtube.com/watch?v=SRB7mJNAQqU,11280,5543,11290,https://www.youtube.com/watch?v=n63ODP-uzO8,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,66700,7732428,1683,660,3955,https://www.youtube.com/watch?v=f3yb_wSk_uI,2024,899,3440,https://www.youtube.com/watch?v=RO7xmNVuAp4,966,354,3955,https://www.youtube.com/watch?v=f3yb_wSk_uI,2175,0,0,0,
58abad4aa8de49efb785367503dfd92c,66300,4601149,21153,9444,149036,https://www.youtube.com/watch?v=KKfilqt5Tqc,29201,11239,149036,https://www.youtube.com/watch?v=KKfilqt5Tqc,2406,199,11382,https://www.youtube.com/watch?v=i_PM45vBxk8,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,65200,4284960,7008,2837,36769,https://www.youtube.com/watch?v=O3iZ1Y4Nssc,6754,2837,20168,https://www.youtube.com/watch?v=hiaXeUcu-D0,7279,2969,36769,https://www.youtube.com/watch?v=O3iZ1Y4Nssc,0,0,0,0,
8a4988902b5640e6ae1829285307c636,64000,4284361,5084,2078,64095,https://www.youtube.com/watch?v=Cc1UnOXErbc,4964,2019,64095,https://www.youtube.com/watch?v=Cc1UnOXErbc,19416,12996,19416,https://www.youtube.com/watch?v=XY3hEko7JjY,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,63200,4848883,5687,2475,62350,https://www.youtube.com/watch?v=O3L7f4Ktvqc,5637,2475,8669,https://www.youtube.com/watch?v=0VVHGUyYxgk,6516,2209,62350,https://www.youtube.com/watch?v=O3L7f4Ktvqc,0,0,0,0,
9cec24b011ee45648eb404066c997f49,61100,4835645,7995,3140,56446,https://www.youtube.com/watch?v=0nxy8kLYTlA,8445,3938,56446,https://www.youtube.com/watch?v=0nxy8kLYTlA,3629,1410,14005,https://www.youtube.com/watch?v=ASaNvejWrqc,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60800,18812037,239,41,1254,https://www.youtube.com/watch?v=k0qZpI192-o,0,0,0,,239,41,1254,https://www.youtube.com/watch?v=k0qZpI192-o,47408,309,231,486,https://www.twitch.tv/videos/1886368388
e78cffa246c24a1c88031151cad8c385,60400,2224579,6152,2916,27511,https://www.youtube.com/watch?v=2V9EvXVv2yk,9413,3030,27511,https://www.youtube.com/watch?v=2V9EvXVv2yk,5924,1798,16030,https://www.youtube.com/watch?v=yZWIkzCSAHY,1142,0,0,0,
66c812bb04844241af1d1c7539b5e251,59100,37647488,338,211,10099,https://www.youtube.com/watch?v=_Rvn2wfQzUE,299,132,3007,https://www.youtube.com/watch?v=yL2-qOwgY0c,1382,514,10099,https://www.youtube.com/watch?v=_Rvn2wfQzUE,1036,57,47,140,https://www.twitch.tv/videos/1883832611
4b6655120fbd4431a8f7894cac4a4d49,58700,4799928,1350,824,23120,https://www.youtube.com/watch?v=bLS5y-YGVOM,1388,866,23120,https://www.youtube.com/watch?v=bLS5y-YGVOM,1058,416,1058,https://www.youtube.com/watch?v=TQydRPEY5_I,0,0,0,0,
