V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,475000,82221291,7765,3850,29428,https://www.youtube.com/watch?v=rPP5zZShLMA,3938,2826,5160,https://www.youtube.com/watch?v=Nd4s_LUD10s,13395,3923,29428,https://www.youtube.com/watch?v=rPP5zZShLMA,31036,1088,262,1142,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,429000,41844278,8291,3903,63046,https://www.youtube.com/watch?v=f6lBn7Je4BQ,7045,3383,12480,https://www.youtube.com/watch?v=ub9-8gbDUkA,17686,11063,63046,https://www.youtube.com/watch?v=f6lBn7Je4BQ,59798,6547,2651,17058,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,397000,55992587,6878,3509,17734,https://www.youtube.com/watch?v=0NFs2li07wE,0,0,0,,6878,3509,17734,https://www.youtube.com/watch?v=0NFs2li07wE,16156,1006,556,1006,https://www.twitch.tv/videos/1881409375
5535c9524eb046c38e172ebfa06b302f,290000,61194733,16969,6681,180554,https://www.youtube.com/watch?v=chG4C_ZXiUY,19557,7575,125070,https://www.youtube.com/watch?v=bmkYCalprus,15410,6558,180554,https://www.youtube.com/watch?v=chG4C_ZXiUY,56605,3927,1308,10127,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,217000,14263062,3972,1544,9617,https://www.youtube.com/watch?v=yTy0TnCQF70,3972,1365,9617,https://www.youtube.com/watch?v=yTy0TnCQF70,3870,1544,4210,https://www.youtube.com/watch?v=FXX-UcOmo3E,51194,1343,1140,2912,https://www.twitch.tv/videos/1888193145
a9f6574e98f34b20a05269134930fb50,211000,6418284,44840,29878,94912,https://www.youtube.com/watch?v=peiPQE-IZUo,37616,28215,94912,https://www.youtube.com/watch?v=peiPQE-IZUo,56568,49798,56568,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,180000,27535837,7126,3687,38586,https://www.youtube.com/watch?v=SOxWLzG1IzY,6824,3244,24522,https://www.youtube.com/watch?v=KH52XzE7tP8,9800,6118,38586,https://www.youtube.com/watch?v=SOxWLzG1IzY,42778,6065,2656,12054,https://www.twitch.tv/videos/1875090803
abd64c9a64e04fb1b23faa2480c1c106,163000,53233298,11792,6537,169969,https://www.youtube.com/watch?v=PvwibpGIpuE,10180,5733,17281,https://www.youtube.com/watch?v=aCP8Lxqs1D8,16370,6537,169969,https://www.youtube.com/watch?v=PvwibpGIpuE,1336,26,18,35,https://www.twitch.tv/videos/1885666198
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,158000,11423561,11685,6010,92184,https://www.youtube.com/watch?v=bmSkGGTcIx8,12127,6041,37156,https://www.youtube.com/watch?v=DL38e_mO8_I,11685,5814,92184,https://www.youtube.com/watch?v=bmSkGGTcIx8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,120000,10944807,16902,8559,38064,https://www.youtube.com/watch?v=PvhXBW2d-i8,16181,9059,29308,https://www.youtube.com/watch?v=hgzml4HGw8k,17623,8242,38064,https://www.youtube.com/watch?v=PvhXBW2d-i8,34730,24777,10267,39826,https://www.twitch.tv/videos/1881208041
265a18972d244affae35711cfd1f9931,114000,8854981,3813,2077,12172,https://www.youtube.com/watch?v=TBYjqdxTmaQ,3777,1956,12172,https://www.youtube.com/watch?v=TBYjqdxTmaQ,4344,2671,4344,https://www.youtube.com/watch?v=BdcOQcSEzOA,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16764455,1399,638,1988,https://www.youtube.com/watch?v=gxRuVaQMVJM,1458,640,1988,https://www.youtube.com/watch?v=gxRuVaQMVJM,1341,193,1341,https://www.youtube.com/watch?v=MKktlgS1jBk,1314,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,110000,9121419,11382,4010,30030,https://www.youtube.com/watch?v=m-Kr2xeI6OY,12894,5114,30030,https://www.youtube.com/watch?v=m-Kr2xeI6OY,5323,1188,7300,https://www.youtube.com/watch?v=9lU8hctangQ,24069,8853,6036,15528,https://www.twitch.tv/videos/1888061969
bafb134fd2f849898d6242d1f5f683cc,110000,9377480,11315,4878,27724,https://www.youtube.com/watch?v=eScBDCKRFN8,10186,4409,18098,https://www.youtube.com/watch?v=_48Qm8mZq-U,13902,6844,27724,https://www.youtube.com/watch?v=eScBDCKRFN8,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,108000,5439052,27613,16074,68750,https://www.youtube.com/watch?v=wBtI9IPFyIQ,24026,16074,38662,https://www.youtube.com/watch?v=0unPvfjKaoI,33548,14726,68750,https://www.youtube.com/watch?v=wBtI9IPFyIQ,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29755361,3963,2105,20807,https://www.youtube.com/watch?v=eaINtGjWWgQ,3907,2079,5767,https://www.youtube.com/watch?v=6Am_W2Rdxtk,20807,2828,20807,https://www.youtube.com/watch?v=eaINtGjWWgQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,98700,7555269,4351,1966,37366,https://www.youtube.com/watch?v=FHVX-XNI0bg,1993,788,37366,https://www.youtube.com/watch?v=FHVX-XNI0bg,9550,4768,21276,https://www.youtube.com/watch?v=lGGvEYjcKfU,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,95700,3760332,5767,2584,19236,https://www.youtube.com/watch?v=5bBPvLA7UOI,5826,4293,15826,https://www.youtube.com/watch?v=GjIeLcgIzkI,2419,587,19236,https://www.youtube.com/watch?v=5bBPvLA7UOI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,87500,6187910,4209,2429,60355,https://www.youtube.com/watch?v=cSdrwUSKyTs,4209,2358,60355,https://www.youtube.com/watch?v=cSdrwUSKyTs,4263,3167,8271,https://www.youtube.com/watch?v=0XZ1cQV8G2U,4553,0,0,0,
f1b5f88144e14bd188e17b2f98303713,84300,3785937,6666,952,14777,https://www.youtube.com/watch?v=tAd9grNXJA0,6666,952,14777,https://www.youtube.com/watch?v=tAd9grNXJA0,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,82000,4283081,5332,1664,11150,https://www.youtube.com/watch?v=8iqWPp3vJRk,5157,1600,8579,https://www.youtube.com/watch?v=dkHCEaIxyok,9447,1728,11150,https://www.youtube.com/watch?v=8iqWPp3vJRk,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,81000,5325133,0,0,0,,0,0,0,,0,0,0,,4795,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,79500,3646788,5433,2241,34468,https://www.youtube.com/watch?v=1LzQMUkNjNs,5044,2970,34468,https://www.youtube.com/watch?v=1LzQMUkNjNs,5760,827,8166,https://www.youtube.com/watch?v=GLTdHwtmn9E,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,76600,3666648,8798,4731,39640,https://www.youtube.com/watch?v=Gh_DaBcPvs8,7940,3858,15299,https://www.youtube.com/watch?v=JB_7Z1hECCs,11213,6827,39640,https://www.youtube.com/watch?v=Gh_DaBcPvs8,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66800,4283354,5795,2232,84631,https://www.youtube.com/watch?v=SRB7mJNAQqU,5772,2122,84631,https://www.youtube.com/watch?v=SRB7mJNAQqU,11126,5907,11160,https://www.youtube.com/watch?v=hAbBquacy5s,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,66600,7730654,1696,620,3944,https://www.youtube.com/watch?v=f3yb_wSk_uI,2016,914,3414,https://www.youtube.com/watch?v=_ImCAoR66lc,950,381,3944,https://www.youtube.com/watch?v=f3yb_wSk_uI,2171,0,0,0,
58abad4aa8de49efb785367503dfd92c,66100,4582039,21032,8520,146745,https://www.youtube.com/watch?v=KKfilqt5Tqc,29102,12007,146745,https://www.youtube.com/watch?v=KKfilqt5Tqc,2395,263,11219,https://www.youtube.com/watch?v=i_PM45vBxk8,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,65100,4272801,7036,2756,35985,https://www.youtube.com/watch?v=O3iZ1Y4Nssc,6950,2756,20134,https://www.youtube.com/watch?v=hiaXeUcu-D0,7614,3259,35985,https://www.youtube.com/watch?v=O3iZ1Y4Nssc,0,0,0,0,
8a4988902b5640e6ae1829285307c636,64000,4280125,5080,2194,63798,https://www.youtube.com/watch?v=Cc1UnOXErbc,5078,2093,63798,https://www.youtube.com/watch?v=Cc1UnOXErbc,18940,13427,18940,https://www.youtube.com/watch?v=XY3hEko7JjY,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,63200,4833122,5676,2662,58965,https://www.youtube.com/watch?v=O3L7f4Ktvqc,5622,2694,8660,https://www.youtube.com/watch?v=0VVHGUyYxgk,6287,2413,58965,https://www.youtube.com/watch?v=O3L7f4Ktvqc,0,0,0,0,
9cec24b011ee45648eb404066c997f49,61000,4825093,8043,3137,56327,https://www.youtube.com/watch?v=0nxy8kLYTlA,8512,4046,56327,https://www.youtube.com/watch?v=0nxy8kLYTlA,3549,1487,13184,https://www.youtube.com/watch?v=ASaNvejWrqc,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60800,18811783,239,51,1253,https://www.youtube.com/watch?v=k0qZpI192-o,0,0,0,,239,51,1253,https://www.youtube.com/watch?v=k0qZpI192-o,47410,308,245,486,https://www.twitch.tv/videos/1886368388
e78cffa246c24a1c88031151cad8c385,60200,2199673,5786,3194,27173,https://www.youtube.com/watch?v=2V9EvXVv2yk,8730,3414,27173,https://www.youtube.com/watch?v=2V9EvXVv2yk,5481,2015,15842,https://www.youtube.com/watch?v=yZWIkzCSAHY,1142,0,0,0,
66c812bb04844241af1d1c7539b5e251,59100,37643902,356,202,10097,https://www.youtube.com/watch?v=_Rvn2wfQzUE,297,105,2996,https://www.youtube.com/watch?v=yL2-qOwgY0c,1897,623,10097,https://www.youtube.com/watch?v=_Rvn2wfQzUE,1036,72,50,140,https://www.twitch.tv/videos/1883832611
4b6655120fbd4431a8f7894cac4a4d49,58700,4786533,1346,867,22892,https://www.youtube.com/watch?v=bLS5y-YGVOM,1385,916,22892,https://www.youtube.com/watch?v=bLS5y-YGVOM,1037,449,1037,https://www.youtube.com/watch?v=TQydRPEY5_I,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,57800,1944435,6185,3529,8065,https://www.youtube.com/watch?v=ZB14KVYCDSg,6185,3529,8065,https://www.youtube.com/watch?v=ZB14KVYCDSg,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55800,5491653,925,525,1134,https://www.youtube.com/watch?v=Ndem-kJvKyw,925,525,1134,https://www.youtube.com/watch?v=Ndem-kJvKyw,0,0,0,,1084,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,52500,3430664,19768,9387,51384,https://www.youtube.com/watch?v=A0-ZeLqArzc,10941,7279,21902,https://www.youtube.com/watch?v=8G0CnSq3HhQ,27924,12557,51384,https://www.youtube.com/watch?v=A0-ZeLqArzc,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,51500,2185714,3802,1607,8083,https://www.youtube.com/watch?v=cB-gRVU5hnA,4252,2290,8083,https://www.youtube.com/watch?v=cB-gRVU5hnA,3480,1170,5761,https://www.youtube.com/watch?v=i7qS76-n6Zc,6645,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,51300,2669337,13437,8023,64656,https://www.youtube.com/watch?v=XDLZm5_qVEk,12621,6708,43449,https://www.youtube.com/watch?v=uKveGNY8WJM,27427,12509,64656,https://www.youtube.com/watch?v=XDLZm5_qVEk,0,0,0,0,
