V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,82763888,5964,2246,20502,https://www.youtube.com/watch?v=DP0wYpGxZ6s,3598,2177,5802,https://www.youtube.com/watch?v=Nd4s_LUD10s,12745,3095,20502,https://www.youtube.com/watch?v=DP0wYpGxZ6s,31044,989,51,1146,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,430000,42059846,8769,4235,48186,https://www.youtube.com/watch?v=q1mqGWIUIZY,7864,2304,13104,https://www.youtube.com/watch?v=ao89t--tChE,19976,7783,48186,https://www.youtube.com/watch?v=q1mqGWIUIZY,59943,6777,984,9609,https://www.twitch.tv/videos/1884690616
664e1b310cf343b78623f99b31e40fae,397000,56075297,7394,2253,19737,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,7394,2253,19737,https://www.youtube.com/watch?v=MKP8NTUrlEM,16184,0,0,0,
5535c9524eb046c38e172ebfa06b302f,293000,62215125,16772,6265,127955,https://www.youtube.com/watch?v=bmkYCalprus,24175,11480,127955,https://www.youtube.com/watch?v=bmkYCalprus,12563,5326,102784,https://www.youtube.com/watch?v=gjA1S1z0R2k,57073,2718,963,11745,https://www.twitch.tv/videos/1900149908
4b6b055ada4d4f0ab63b7ad02a3fa3ef,217000,14369364,4616,3068,25080,https://www.youtube.com/watch?v=yNYkTmUnqrY,4874,3186,25080,https://www.youtube.com/watch?v=yNYkTmUnqrY,4075,1975,6330,https://www.youtube.com/watch?v=ahY6HBI9u9o,51318,1820,1189,2915,https://www.twitch.tv/videos/1888193145
a9f6574e98f34b20a05269134930fb50,212000,6529272,45177,16623,105580,https://www.youtube.com/watch?v=ln40WcNOSQs,41933,15709,95449,https://www.youtube.com/watch?v=peiPQE-IZUo,105580,61272,105580,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,181000,27885275,9607,3666,44939,https://www.youtube.com/watch?v=SOxWLzG1IzY,7222,3367,24951,https://www.youtube.com/watch?v=KH52XzE7tP8,15877,4558,44939,https://www.youtube.com/watch?v=SOxWLzG1IzY,43005,7961,1370,12062,https://www.twitch.tv/videos/1875090803
abd64c9a64e04fb1b23faa2480c1c106,163000,53857491,16667,5220,195842,https://www.youtube.com/watch?v=PvwibpGIpuE,12872,6434,29502,https://www.youtube.com/watch?v=disb6bQSfYo,23000,5144,195842,https://www.youtube.com/watch?v=PvwibpGIpuE,1346,58,45,109,https://www.twitch.tv/videos/1894892264
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,158000,11683925,13387,5038,33873,https://www.youtube.com/watch?v=sFSsGDaV2Rc,13677,5366,30530,https://www.youtube.com/watch?v=m9WFtpVtwMA,13097,4710,33873,https://www.youtube.com/watch?v=sFSsGDaV2Rc,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,121000,11215490,16687,6898,32384,https://www.youtube.com/watch?v=oDYC_lCEToA,16891,8189,29157,https://www.youtube.com/watch?v=XM2Lp_VvvsU,16484,5662,32384,https://www.youtube.com/watch?v=oDYC_lCEToA,35037,24827,9793,39900,https://www.twitch.tv/videos/1881208041
265a18972d244affae35711cfd1f9931,119000,9154617,3989,2306,17134,https://www.youtube.com/watch?v=HxvPMjytmJU,3989,1986,17134,https://www.youtube.com/watch?v=HxvPMjytmJU,6487,3033,9492,https://www.youtube.com/watch?v=BdcOQcSEzOA,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,114000,5861266,29863,10868,117247,https://www.youtube.com/watch?v=K0RaP1CQ6y8,23529,10868,62093,https://www.youtube.com/watch?v=uJVRuG-D-Us,57668,16090,117247,https://www.youtube.com/watch?v=K0RaP1CQ6y8,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16793906,1015,687,1964,https://www.youtube.com/watch?v=5MFRz2R87TA,1015,687,1964,https://www.youtube.com/watch?v=5MFRz2R87TA,0,0,0,,1315,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,111000,9339295,12976,7568,30054,https://www.youtube.com/watch?v=hGMYOYT78bs,13710,8634,30054,https://www.youtube.com/watch?v=hGMYOYT78bs,5002,2903,6202,https://www.youtube.com/watch?v=gxzPxo411Rc,24291,6479,6366,15597,https://www.twitch.tv/videos/1888061969
bafb134fd2f849898d6242d1f5f683cc,111000,9603875,10505,5813,35049,https://www.youtube.com/watch?v=yDrRTLSUL1Y,9320,5026,18712,https://www.youtube.com/watch?v=_48Qm8mZq-U,15459,7607,35049,https://www.youtube.com/watch?v=yDrRTLSUL1Y,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29791873,3777,1773,5586,https://www.youtube.com/watch?v=B6eTv-2q1NE,3777,1773,5586,https://www.youtube.com/watch?v=B6eTv-2q1NE,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,99100,7648472,5586,1823,23201,https://www.youtube.com/watch?v=lGGvEYjcKfU,2151,1203,22038,https://www.youtube.com/watch?v=mLSnYgAaThg,9211,3289,23201,https://www.youtube.com/watch?v=lGGvEYjcKfU,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,97400,6630180,4683,2430,9717,https://www.youtube.com/watch?v=0XZ1cQV8G2U,4315,1576,9291,https://www.youtube.com/watch?v=IRdWdY47VwI,5568,3269,9717,https://www.youtube.com/watch?v=0XZ1cQV8G2U,4579,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,96900,3812567,5730,3623,15928,https://www.youtube.com/watch?v=GjIeLcgIzkI,5730,3623,15928,https://www.youtube.com/watch?v=GjIeLcgIzkI,5283,2660,8731,https://www.youtube.com/watch?v=auQ8aCQQyts,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,85800,3868375,12318,5205,18730,https://www.youtube.com/watch?v=tAd9grNXJA0,12318,5205,18730,https://www.youtube.com/watch?v=tAd9grNXJA0,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,82200,4325342,4831,1973,13360,https://www.youtube.com/watch?v=un5ZuiWUDKg,4611,2043,8644,https://www.youtube.com/watch?v=dkHCEaIxyok,5545,1858,13360,https://www.youtube.com/watch?v=un5ZuiWUDKg,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80800,5335281,0,0,0,,0,0,0,,0,0,0,,4790,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,80600,3732887,5106,3084,37934,https://www.youtube.com/watch?v=1LzQMUkNjNs,4943,2805,37934,https://www.youtube.com/watch?v=1LzQMUkNjNs,8676,6104,10696,https://www.youtube.com/watch?v=GLTdHwtmn9E,0,0,0,0,
