V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83110751,5345,2345,17463,https://www.youtube.com/watch?v=w-ixHlLbjoA,4113,1939,6050,https://www.youtube.com/watch?v=Nd4s_LUD10s,9513,4994,17463,https://www.youtube.com/watch?v=w-ixHlLbjoA,31047,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,430000,42203296,9376,3964,49806,https://www.youtube.com/watch?v=q1mqGWIUIZY,7621,2290,14585,https://www.youtube.com/watch?v=ao89t--tChE,21989,7247,49806,https://www.youtube.com/watch?v=q1mqGWIUIZY,60115,7814,1932,9675,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56115619,7915,926,20843,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,7915,926,20843,https://www.youtube.com/watch?v=MKP8NTUrlEM,16205,0,0,0,
5535c9524eb046c38e172ebfa06b302f,295000,62738738,17077,8006,128911,https://www.youtube.com/watch?v=bmkYCalprus,24910,13437,128911,https://www.youtube.com/watch?v=bmkYCalprus,14464,7578,110961,https://www.youtube.com/watch?v=gjA1S1z0R2k,57536,2845,1330,13382,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14432443,5408,3560,25465,https://www.youtube.com/watch?v=yNYkTmUnqrY,5618,4027,25465,https://www.youtube.com/watch?v=yNYkTmUnqrY,4042,1709,7655,https://www.youtube.com/watch?v=ahY6HBI9u9o,51388,1214,690,3069,https://www.twitch.tv/videos/1894127551
a9f6574e98f34b20a05269134930fb50,212000,6563261,42343,8851,116595,https://www.youtube.com/watch?v=ln40WcNOSQs,39420,7879,95638,https://www.youtube.com/watch?v=peiPQE-IZUo,116595,48231,116595,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,181000,28118793,9671,3596,47272,https://www.youtube.com/watch?v=SOxWLzG1IzY,7777,3668,19656,https://www.youtube.com/watch?v=rBi1_Ggs39U,11708,3596,47272,https://www.youtube.com/watch?v=SOxWLzG1IzY,43068,6214,4069,9881,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,164000,54107963,14510,8627,206708,https://www.youtube.com/watch?v=PvwibpGIpuE,12978,3508,42234,https://www.youtube.com/watch?v=disb6bQSfYo,15948,8951,206708,https://www.youtube.com/watch?v=PvwibpGIpuE,1348,61,37,109,https://www.twitch.tv/videos/1894892264
312fdd3c5e6d4aefa73fd3860ecc5613,159000,11832747,12367,6587,31364,https://www.youtube.com/watch?v=m9WFtpVtwMA,10358,6808,31364,https://www.youtube.com/watch?v=m9WFtpVtwMA,14376,6366,26451,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,122000,11377575,18320,7093,35376,https://www.youtube.com/watch?v=oDYC_lCEToA,18250,7177,29924,https://www.youtube.com/watch?v=XM2Lp_VvvsU,19604,3880,35376,https://www.youtube.com/watch?v=oDYC_lCEToA,35309,26969,7795,39932,https://www.twitch.tv/videos/1881208041
265a18972d244affae35711cfd1f9931,121000,9294702,4072,2126,22092,https://www.youtube.com/watch?v=GmuxaeEHCpY,4050,2050,22092,https://www.youtube.com/watch?v=GmuxaeEHCpY,4302,3286,12216,https://www.youtube.com/watch?v=BdcOQcSEzOA,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,116000,6051957,30893,10524,128592,https://www.youtube.com/watch?v=K0RaP1CQ6y8,24111,10524,72188,https://www.youtube.com/watch?v=uJVRuG-D-Us,60751,21401,128592,https://www.youtube.com/watch?v=K0RaP1CQ6y8,0,0,0,0,
