V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,475000,82221291,7617,3775,29379,https://www.youtube.com/watch?v=rPP5zZShLMA,3929,2853,5145,https://www.youtube.com/watch?v=Nd4s_LUD10s,13355,3831,29379,https://www.youtube.com/watch?v=rPP5zZShLMA,31037,1088,271,1142,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,429000,41815226,8287,3977,62969,https://www.youtube.com/watch?v=f6lBn7Je4BQ,7043,3444,12478,https://www.youtube.com/watch?v=ub9-8gbDUkA,17606,11095,62969,https://www.youtube.com/watch?v=f6lBn7Je4BQ,59797,6547,2709,17058,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,397000,55992587,6866,3560,17730,https://www.youtube.com/watch?v=0NFs2li07wE,0,0,0,,6866,3560,17730,https://www.youtube.com/watch?v=0NFs2li07wE,16156,1003,562,1003,https://www.twitch.tv/videos/1881409375
5535c9524eb046c38e172ebfa06b302f,290000,61194733,16887,6787,180322,https://www.youtube.com/watch?v=chG4C_ZXiUY,19428,7709,125023,https://www.youtube.com/watch?v=bmkYCalprus,15397,6646,180322,https://www.youtube.com/watch?v=chG4C_ZXiUY,56606,3927,1329,10126,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,217000,14259432,3971,1566,9613,https://www.youtube.com/watch?v=yTy0TnCQF70,3972,1393,9613,https://www.youtube.com/watch?v=yTy0TnCQF70,3869,1566,4200,https://www.youtube.com/watch?v=FXX-UcOmo3E,51194,1343,1152,2911,https://www.twitch.tv/videos/1888193145
a9f6574e98f34b20a05269134930fb50,211000,6418284,44830,28482,94897,https://www.youtube.com/watch?v=peiPQE-IZUo,37047,27715,94897,https://www.youtube.com/watch?v=peiPQE-IZUo,55509,49329,55509,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,180000,27535837,7239,3354,38447,https://www.youtube.com/watch?v=SOxWLzG1IzY,6822,3328,24511,https://www.youtube.com/watch?v=KH52XzE7tP8,10047,5717,38447,https://www.youtube.com/watch?v=SOxWLzG1IzY,42778,6064,2722,12054,https://www.twitch.tv/videos/1875090803
abd64c9a64e04fb1b23faa2480c1c106,163000,53233298,11771,6632,169616,https://www.youtube.com/watch?v=PvwibpGIpuE,10132,5842,17280,https://www.youtube.com/watch?v=aCP8Lxqs1D8,16332,6632,169616,https://www.youtube.com/watch?v=PvwibpGIpuE,1336,25,18,35,https://www.twitch.tv/videos/1885666198
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,158000,11395926,11470,6152,92021,https://www.youtube.com/watch?v=bmSkGGTcIx8,12126,6168,37137,https://www.youtube.com/watch?v=DL38e_mO8_I,11470,5841,92021,https://www.youtube.com/watch?v=bmSkGGTcIx8,0,0,0,0,
