V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83225925,5203,2658,18646,https://www.youtube.com/watch?v=w-ixHlLbjoA,3951,1844,6171,https://www.youtube.com/watch?v=Nd4s_LUD10s,10142,4832,18646,https://www.youtube.com/watch?v=w-ixHlLbjoA,31048,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42264068,11488,3843,50185,https://www.youtube.com/watch?v=q1mqGWIUIZY,7656,1992,14806,https://www.youtube.com/watch?v=ao89t--tChE,22884,6172,50185,https://www.youtube.com/watch?v=q1mqGWIUIZY,60156,7816,1315,9948,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56150220,8823,3067,21469,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,8823,3067,21469,https://www.youtube.com/watch?v=MKP8NTUrlEM,16217,0,0,0,
5535c9524eb046c38e172ebfa06b302f,295000,63007797,17939,8050,129134,https://www.youtube.com/watch?v=bmkYCalprus,24970,12045,129134,https://www.youtube.com/watch?v=bmkYCalprus,15779,6622,113412,https://www.youtube.com/watch?v=gjA1S1z0R2k,57552,2781,1299,13562,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14456214,5406,3184,25532,https://www.youtube.com/watch?v=yNYkTmUnqrY,5544,3475,25532,https://www.youtube.com/watch?v=yNYkTmUnqrY,4132,2259,8335,https://www.youtube.com/watch?v=ahY6HBI9u9o,51413,2156,2092,2156,https://www.twitch.tv/videos/1906345096
a9f6574e98f34b20a05269134930fb50,212000,6569273,39508,6429,120386,https://www.youtube.com/watch?v=ln40WcNOSQs,35208,5635,52729,https://www.youtube.com/watch?v=I03yiIO48Bo,120386,40771,120386,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,181000,28197215,8957,3474,29205,https://www.youtube.com/watch?v=kufamSiawTs,7977,3347,23186,https://www.youtube.com/watch?v=os2Zks7EJAA,12142,3685,29205,https://www.youtube.com/watch?v=kufamSiawTs,43219,6070,4158,9892,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,164000,54275486,15747,7529,210364,https://www.youtube.com/watch?v=PvwibpGIpuE,13201,5444,45322,https://www.youtube.com/watch?v=disb6bQSfYo,22300,11739,210364,https://www.youtube.com/watch?v=PvwibpGIpuE,1350,63,33,110,https://www.twitch.tv/videos/1894892264
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,159000,11948636,13203,6298,34483,https://www.youtube.com/watch?v=u1LUc4v-PGM,10412,6714,31645,https://www.youtube.com/watch?v=m9WFtpVtwMA,15994,5883,34483,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
