V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83282926,4242,1853,19271,https://www.youtube.com/watch?v=w-ixHlLbjoA,4031,1692,6211,https://www.youtube.com/watch?v=Nd4s_LUD10s,8489,4589,19271,https://www.youtube.com/watch?v=w-ixHlLbjoA,31044,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42281615,12744,4448,50313,https://www.youtube.com/watch?v=q1mqGWIUIZY,7950,1807,14883,https://www.youtube.com/watch?v=ao89t--tChE,23095,5769,50313,https://www.youtube.com/watch?v=q1mqGWIUIZY,60235,7821,1070,9964,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56160170,8954,2710,21679,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,8954,2710,21679,https://www.youtube.com/watch?v=MKP8NTUrlEM,16217,0,0,0,
5535c9524eb046c38e172ebfa06b302f,295000,63082045,17968,7822,129561,https://www.youtube.com/watch?v=KOOVf3hPgMc,24118,11282,129561,https://www.youtube.com/watch?v=KOOVf3hPgMc,16160,5771,114565,https://www.youtube.com/watch?v=gjA1S1z0R2k,57571,2782,1352,13597,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14462076,5518,3247,25559,https://www.youtube.com/watch?v=yNYkTmUnqrY,5704,3403,25559,https://www.youtube.com/watch?v=yNYkTmUnqrY,4924,3120,8673,https://www.youtube.com/watch?v=ahY6HBI9u9o,51419,2206,2062,2206,https://www.twitch.tv/videos/1906345096
a9f6574e98f34b20a05269134930fb50,212000,6582816,30972,6451,122231,https://www.youtube.com/watch?v=ln40WcNOSQs,29256,5639,52743,https://www.youtube.com/watch?v=I03yiIO48Bo,122231,37067,122231,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,181000,28234548,8030,3369,30215,https://www.youtube.com/watch?v=kufamSiawTs,7788,3060,25739,https://www.youtube.com/watch?v=os2Zks7EJAA,11936,3378,30215,https://www.youtube.com/watch?v=kufamSiawTs,43225,6111,3883,9894,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,164000,54329745,14765,6801,212008,https://www.youtube.com/watch?v=PvwibpGIpuE,10487,5460,46276,https://www.youtube.com/watch?v=disb6bQSfYo,23568,7958,212008,https://www.youtube.com/watch?v=PvwibpGIpuE,1352,21,11,21,https://www.twitch.tv/videos/1896658404
312fdd3c5e6d4aefa73fd3860ecc5613,159000,11982287,16728,6429,37051,https://www.youtube.com/watch?v=u1LUc4v-PGM,15330,7611,31752,https://www.youtube.com/watch?v=m9WFtpVtwMA,16728,5574,37051,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,122000,11501044,19371,7137,36665,https://www.youtube.com/watch?v=oDYC_lCEToA,18832,7137,30351,https://www.youtube.com/watch?v=XM2Lp_VvvsU,22960,6555,36665,https://www.youtube.com/watch?v=oDYC_lCEToA,35753,23559,10492,29000,https://www.twitch.tv/videos/1883880124
265a18972d244affae35711cfd1f9931,121000,9357211,4242,2218,23145,https://www.youtube.com/watch?v=4xdZrfvO2LY,4061,1920,23145,https://www.youtube.com/watch?v=4xdZrfvO2LY,4915,3148,12793,https://www.youtube.com/watch?v=BdcOQcSEzOA,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,117000,6143343,29257,9721,134717,https://www.youtube.com/watch?v=K0RaP1CQ6y8,27132,9721,74914,https://www.youtube.com/watch?v=uJVRuG-D-Us,38064,17584,134717,https://www.youtube.com/watch?v=K0RaP1CQ6y8,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,112000,9570581,11072,6774,55841,https://www.youtube.com/watch?v=ud3VgmX_1M8,12276,6810,31097,https://www.youtube.com/watch?v=hGMYOYT78bs,6890,3228,55841,https://www.youtube.com/watch?v=ud3VgmX_1M8,24540,8132,4173,15635,https://www.twitch.tv/videos/1888061969
