VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
0b1217df534d441bbdeb11d5f2a6465b,live,❥【住院掰掰～募資募資！】  #YT年底萬訂衝刺中 #台灣Vtuber ｜ 訂閱一下我的YT嘛～ (･ิω･ิ)  ｜ !miu  !抽飯友,2023-08-04T22:41:05Z,https://www.twitch.tv/miumi1222,https://static-cdn.jtvnw.net/previews-ttv/live_user_miumi1222-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】晚上7點後觀眾隨機凸待！圖奇別再故障了💙新Cover以及特戰精華上傳YT了！| @joerze |!YT 看台裝7tv,2023-08-05T05:02:38Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【2023/08/06 @chiami911 】加班台 Day 24 | 感謝揪團，感謝追隨 | 掛台音量可以調成1% | !DC !飯友,2023-08-05T14:59:54Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,8/4【有獎減班台】FGO今天突破2-7 GBF日課一下｜VIP｜!寶寶商店 @lusaminach,2023-08-05T15:11:32Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,Drop掉寶🎁SCP🍊ft.蝦愛橘子 ( ˶´⚰︎`˵ ) @isyourlulu ｜🌸訂閱❤領桌布 !DC,2023-08-05T21:28:07Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,ARAM觀眾場♥ ｜ !自主訂閱 !抱枕 !活動｜ @meime033,2023-08-06T01:10:57Z,https://www.twitch.tv/meime033,https://static-cdn.jtvnw.net/previews-ttv/live_user_meime033-{width}x{height}.jpg
6073eb006b764614915e90b5c54ce7e6,live,8/6 遲到4小時的五點半之約 差點變成艾瑪大師 新鼠標在DC !地瓜 !耳膜 @enola0305 ｜愛諾拉ღ,2023-08-06T01:50:39Z,https://www.twitch.tv/enola0305,https://static-cdn.jtvnw.net/previews-ttv/live_user_enola0305-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,8/5【EN/CH】潛水員殺戮專家,2023-08-06T01:53:50Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
058021ae015448cda91651a6bd41cdc6,live,【UR+死都不復刻】千訂拔旗!恐怖遊戲48hr挑戰 PART 6!(最終回),2023-08-06T01:57:18Z,https://www.twitch.tv/komaru0611,https://static-cdn.jtvnw.net/previews-ttv/live_user_komaru0611-{width}x{height}.jpg
2e454f2b51c649cfa913dac2ebd9e470,upcoming,練英和單排上分,2023-08-06T02:00:00Z,https://www.twitch.tv/klnpurple,
6159040406fc4e6cb73dbf9734717703,live,【初雨】8/6 專家模式挑戰Day2 ✧新指令：!ai ✿ !dc !yt !歌單 !點歌,2023-08-06T02:17:28Z,https://www.twitch.tv/drizzlingnight,https://static-cdn.jtvnw.net/previews-ttv/live_user_drizzlingnight-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,要猛要強/ᐠ. ̫ .ᐟ\ 7tv動圖都上了 ⸜♡⸝  !DC !周邊 !VPN,2023-08-06T03:08:07Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,【✦𝟎𝟖𝟎𝟔】第二十三天加班台，人生黑白的 / 追隨一律感謝 / !DC !芒化 !坐,2023-08-06T03:28:54Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【加班台：第二回】2023年8月6日 ！確診康復中..｜喪屍迪 直播完整版,2023-08-06T03:45:07Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,【貓糰うみ】08/06 補眠💤 | @umidan1207 | !DC !YT !點歌,2023-08-06T03:46:23Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
f30f6a2e994641b5af169b97f2aad13b,live,【小響】遺跡2 旅途再開!【中/En/日本語】,2023-08-06T03:47:01Z,https://www.twitch.tv/takihibiki,https://static-cdn.jtvnw.net/previews-ttv/live_user_takihibiki-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 8/6 鳳梨pizza ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2023-08-06T05:07:10Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
a8782a18c0644ce0b5c1a5dab4ee622e,live,下午fafa圖晚上跳跳舞:3,2023-08-06T06:03:02Z,https://www.twitch.tv/yukineko0975,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukineko0975-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 封印者/小米 艾爾之光/VI,2023-08-06T06:17:47Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【♡阿咪老蘇♡】8/6 ❣ !周邊!耳膜❣ 精神病院咪 我羊毛壞惹 2ㄏ @hankmsi @andy_1103 @ ᏊᎣꈊᎣᏊ♡,2023-08-06T06:26:28Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,【 #天道萌集合】測試新玩具，今天的工作重點是畫香綸 @sharonankh 的Live2D，希望可以畫完｜Chat｜08/06,2023-08-06T06:30:18Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
c90914afde364f5e982414615662f5a7,live,【雙平台直播】【最終幻想XVI｜Final Fantasy XVI #11】【班西Banshee】,2023-08-06T06:58:42Z,https://www.twitch.tv/bansheeeeecry,https://static-cdn.jtvnw.net/previews-ttv/live_user_bansheeeeecry-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,午間雜談 等外送 剛睡醒有點沙啞 !周邊 ✞紫勾勾申請中,2023-08-06T06:59:24Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
