V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83416502,6322,2552,21442,https://www.youtube.com/watch?v=w-ixHlLbjoA,4159,1301,6322,https://www.youtube.com/watch?v=Nd4s_LUD10s,9142,4835,21442,https://www.youtube.com/watch?v=w-ixHlLbjoA,31039,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42339538,10607,3937,50600,https://www.youtube.com/watch?v=q1mqGWIUIZY,7706,1350,15075,https://www.youtube.com/watch?v=ao89t--tChE,24592,5315,50600,https://www.youtube.com/watch?v=q1mqGWIUIZY,60324,6570,2130,9977,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56189183,9813,1728,22141,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,9813,1728,22141,https://www.youtube.com/watch?v=MKP8NTUrlEM,16229,0,0,0,
5535c9524eb046c38e172ebfa06b302f,296000,63330133,18590,7685,130763,https://www.youtube.com/watch?v=KOOVf3hPgMc,23349,9465,130763,https://www.youtube.com/watch?v=KOOVf3hPgMc,17009,5533,90561,https://www.youtube.com/watch?v=B2J6HoJMRrg,57708,2887,1300,13615,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14492854,5406,3084,25629,https://www.youtube.com/watch?v=yNYkTmUnqrY,5499,3470,25629,https://www.youtube.com/watch?v=yNYkTmUnqrY,4718,3054,9392,https://www.youtube.com/watch?v=ahY6HBI9u9o,51433,1535,1327,2237,https://www.twitch.tv/videos/1906345096
a9f6574e98f34b20a05269134930fb50,212000,6592213,29311,7453,126197,https://www.youtube.com/watch?v=ln40WcNOSQs,27563,3687,45318,https://www.youtube.com/watch?v=Dr52cbT7a_0,126197,26964,126197,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,182000,28422203,10380,3439,39321,https://www.youtube.com/watch?v=1SHgAH-NR-8,9767,3149,39321,https://www.youtube.com/watch?v=1SHgAH-NR-8,12378,5388,32549,https://www.youtube.com/watch?v=kQ37pLVwKNc,43267,6199,3181,9894,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,164000,54475043,13292,5822,75116,https://www.youtube.com/watch?v=KP2tQLMiApw,10030,5086,48460,https://www.youtube.com/watch?v=disb6bQSfYo,20545,7255,75116,https://www.youtube.com/watch?v=KP2tQLMiApw,1354,43,41,52,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,159000,12098003,19656,8244,42123,https://www.youtube.com/watch?v=u1LUc4v-PGM,21304,9376,32125,https://www.youtube.com/watch?v=m9WFtpVtwMA,17681,7829,42123,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,122000,11584203,20897,6004,37736,https://www.youtube.com/watch?v=oDYC_lCEToA,18971,6004,30597,https://www.youtube.com/watch?v=XM2Lp_VvvsU,30325,7133,37736,https://www.youtube.com/watch?v=oDYC_lCEToA,36136,21690,15395,24984,https://www.twitch.tv/videos/1889894618
265a18972d244affae35711cfd1f9931,122000,9428159,5227,2787,24790,https://www.youtube.com/watch?v=4xdZrfvO2LY,5308,2724,24790,https://www.youtube.com/watch?v=4xdZrfvO2LY,5147,3844,5564,https://www.youtube.com/watch?v=UUyvoIKVw7k,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,118000,6252211,28131,18599,137695,https://www.youtube.com/watch?v=K0RaP1CQ6y8,27291,10260,76027,https://www.youtube.com/watch?v=uJVRuG-D-Us,43413,29444,137695,https://www.youtube.com/watch?v=K0RaP1CQ6y8,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,112000,9630157,13243,6624,70748,https://www.youtube.com/watch?v=ud3VgmX_1M8,13243,6624,31304,https://www.youtube.com/watch?v=hGMYOYT78bs,38899,30069,70748,https://www.youtube.com/watch?v=ud3VgmX_1M8,24585,8266,3177,15639,https://www.twitch.tv/videos/1888061969
ab4f892ca62e4043b6287bdfe50b145d,112000,16820667,879,471,2045,https://www.youtube.com/watch?v=5MFRz2R87TA,879,471,2045,https://www.youtube.com/watch?v=5MFRz2R87TA,0,0,0,,1322,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,112000,9861754,10344,4431,49659,https://www.youtube.com/watch?v=yDrRTLSUL1Y,9127,3822,16297,https://www.youtube.com/watch?v=1MKwpZmnS7Q,18262,9642,49659,https://www.youtube.com/watch?v=yDrRTLSUL1Y,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29837202,3760,1967,5589,https://www.youtube.com/watch?v=Wv6igEplJHk,3760,1967,5589,https://www.youtube.com/watch?v=Wv6igEplJHk,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,101000,7085352,6023,3015,15750,https://www.youtube.com/watch?v=DQPJDEQusUo,6411,3655,15750,https://www.youtube.com/watch?v=DQPJDEQusUo,5880,2913,9242,https://www.youtube.com/watch?v=oPjmmCfEBLw,4634,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,100000,7739247,5105,2312,34033,https://www.youtube.com/watch?v=mLSnYgAaThg,2845,1470,34033,https://www.youtube.com/watch?v=mLSnYgAaThg,7143,3067,11941,https://www.youtube.com/watch?v=WLje0C_p-30,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,98000,3862442,5970,2777,9175,https://www.youtube.com/watch?v=HaVVSOzAZQw,6238,2671,9175,https://www.youtube.com/watch?v=HaVVSOzAZQw,4963,3040,6499,https://www.youtube.com/watch?v=O-O8lUfRnZI,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,87300,3961308,8971,5593,9234,https://www.youtube.com/watch?v=HrRI2jaqGZU,8971,5593,9234,https://www.youtube.com/watch?v=HrRI2jaqGZU,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,82500,4364409,4555,2098,14332,https://www.youtube.com/watch?v=un5ZuiWUDKg,4049,2233,7498,https://www.youtube.com/watch?v=g6S3XFf-z7Y,10101,831,14332,https://www.youtube.com/watch?v=un5ZuiWUDKg,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,82300,3863743,5138,2644,29169,https://www.youtube.com/watch?v=xDcuvWVX6fU,4954,2473,29169,https://www.youtube.com/watch?v=xDcuvWVX6fU,8354,3020,16245,https://www.youtube.com/watch?v=R01MXzvDWRQ,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80700,5344814,0,0,0,,0,0,0,,0,0,0,,4791,0,0,0,
