V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
98e3a5838fec4a6caa936ae35485de23,81900,4274723,5308,1406,27545,https://www.youtube.com/watch?v=ylT1ACG_3YI,5115,1294,27545,https://www.youtube.com/watch?v=ylT1ACG_3YI,8943,1517,11053,https://www.youtube.com/watch?v=8iqWPp3vJRk,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,81000,5325133,0,0,0,,0,0,0,,0,0,0,,4794,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,79400,3629191,5290,1887,34087,https://www.youtube.com/watch?v=1LzQMUkNjNs,4974,2314,34087,https://www.youtube.com/watch?v=1LzQMUkNjNs,5647,943,6137,https://www.youtube.com/watch?v=Uqc_5KXsWrk,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,76600,3666648,8965,4151,39030,https://www.youtube.com/watch?v=Gh_DaBcPvs8,8761,3852,15279,https://www.youtube.com/watch?v=JB_7Z1hECCs,21801,6261,39030,https://www.youtube.com/watch?v=Gh_DaBcPvs8,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66800,4281059,5885,2300,84387,https://www.youtube.com/watch?v=SRB7mJNAQqU,5757,2025,84387,https://www.youtube.com/watch?v=SRB7mJNAQqU,11004,6117,11063,https://www.youtube.com/watch?v=hAbBquacy5s,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,66600,7728356,1695,679,3938,https://www.youtube.com/watch?v=f3yb_wSk_uI,2014,950,3407,https://www.youtube.com/watch?v=_ImCAoR66lc,939,399,3938,https://www.youtube.com/watch?v=f3yb_wSk_uI,2172,0,0,0,
58abad4aa8de49efb785367503dfd92c,66000,4560647,21488,9212,145155,https://www.youtube.com/watch?v=KKfilqt5Tqc,30235,13091,145155,https://www.youtube.com/watch?v=KKfilqt5Tqc,2380,303,11097,https://www.youtube.com/watch?v=i_PM45vBxk8,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,65100,4262580,6987,2804,35572,https://www.youtube.com/watch?v=O3iZ1Y4Nssc,6964,2804,20121,https://www.youtube.com/watch?v=hiaXeUcu-D0,7536,3415,35572,https://www.youtube.com/watch?v=O3iZ1Y4Nssc,0,0,0,0,
8a4988902b5640e6ae1829285307c636,64000,4280125,5073,2303,63601,https://www.youtube.com/watch?v=Cc1UnOXErbc,5069,2176,63601,https://www.youtube.com/watch?v=Cc1UnOXErbc,18698,13723,18698,https://www.youtube.com/watch?v=XY3hEko7JjY,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,63100,4833122,5643,2690,56796,https://www.youtube.com/watch?v=O3L7f4Ktvqc,5581,2690,8660,https://www.youtube.com/watch?v=0VVHGUyYxgk,6029,2527,56796,https://www.youtube.com/watch?v=O3L7f4Ktvqc,0,0,0,0,
9cec24b011ee45648eb404066c997f49,61000,4813402,8015,3152,56252,https://www.youtube.com/watch?v=0nxy8kLYTlA,8482,4243,56252,https://www.youtube.com/watch?v=0nxy8kLYTlA,3502,1538,12774,https://www.youtube.com/watch?v=ASaNvejWrqc,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60800,18811575,239,57,1251,https://www.youtube.com/watch?v=k0qZpI192-o,0,0,0,,239,57,1251,https://www.youtube.com/watch?v=k0qZpI192-o,47413,306,251,486,https://www.twitch.tv/videos/1886368388
e78cffa246c24a1c88031151cad8c385,60100,2199673,5909,2756,26882,https://www.youtube.com/watch?v=2V9EvXVv2yk,8710,3653,26882,https://www.youtube.com/watch?v=2V9EvXVv2yk,5522,2118,16149,https://www.youtube.com/watch?v=xEmDAq9JNfk,1140,0,0,0,
66c812bb04844241af1d1c7539b5e251,59100,37643902,366,222,10092,https://www.youtube.com/watch?v=_Rvn2wfQzUE,306,109,2980,https://www.youtube.com/watch?v=yL2-qOwgY0c,1888,630,10092,https://www.youtube.com/watch?v=_Rvn2wfQzUE,1036,72,53,140,https://www.twitch.tv/videos/1883832611
4b6655120fbd4431a8f7894cac4a4d49,58600,4786533,1304,830,22624,https://www.youtube.com/watch?v=bLS5y-YGVOM,1334,893,22624,https://www.youtube.com/watch?v=bLS5y-YGVOM,1024,469,1024,https://www.youtube.com/watch?v=TQydRPEY5_I,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,57800,1944435,5923,3272,8179,https://www.youtube.com/watch?v=ZB14KVYCDSg,5923,3272,8179,https://www.youtube.com/watch?v=ZB14KVYCDSg,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55700,5491653,865,494,1133,https://www.youtube.com/watch?v=Ndem-kJvKyw,865,494,1133,https://www.youtube.com/watch?v=Ndem-kJvKyw,0,0,0,,1084,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,52300,3430664,19469,9366,50798,https://www.youtube.com/watch?v=A0-ZeLqArzc,10921,7350,21703,https://www.youtube.com/watch?v=8G0CnSq3HhQ,27784,13139,50798,https://www.youtube.com/watch?v=A0-ZeLqArzc,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,51500,2185714,3784,1561,8077,https://www.youtube.com/watch?v=cB-gRVU5hnA,4195,2377,8077,https://www.youtube.com/watch?v=cB-gRVU5hnA,3471,1254,5713,https://www.youtube.com/watch?v=i7qS76-n6Zc,6644,0,0,0,
5c4241def363418d9b7167d8369d0350,51200,2246960,817,348,1072,https://www.youtube.com/watch?v=2DylUWbf4K0,0,0,0,,817,348,1072,https://www.youtube.com/watch?v=2DylUWbf4K0,45,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,51100,2669337,13324,7282,59387,https://www.youtube.com/watch?v=XDLZm5_qVEk,12949,6566,43164,https://www.youtube.com/watch?v=uKveGNY8WJM,26687,12419,59387,https://www.youtube.com/watch?v=XDLZm5_qVEk,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,50700,4787133,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,46600,2022944,1666,879,16517,https://www.youtube.com/watch?v=geRf9K7W7MI,1691,1036,16517,https://www.youtube.com/watch?v=geRf9K7W7MI,1020,679,1846,https://www.youtube.com/watch?v=CzsQWRFlQ7M,0,0,0,0,
c41044006a014ed28107f33221a7de98,45600,3565243,2323,1080,6180,https://www.youtube.com/watch?v=FqpL6wTmtkM,3337,1146,6180,https://www.youtube.com/watch?v=FqpL6wTmtkM,2100,742,2323,https://www.youtube.com/watch?v=0JFVl7MT5to,4638,1628,1521,1628,https://www.twitch.tv/videos/1890684174
dee8efe8990e458c915e4f6a6a16b49f,44100,4122386,1380,775,49045,https://www.youtube.com/watch?v=Zx-8G8YlGQs,1257,739,5362,https://www.youtube.com/watch?v=QsgOoIm2_TM,5464,4473,49045,https://www.youtube.com/watch?v=Zx-8G8YlGQs,3027,350,317,413,https://www.twitch.tv/videos/1889850119
22ca620b93c94e5cb48175bbecf8d3af,43200,4138959,1761,681,3198,https://www.youtube.com/watch?v=MIm674bIR-c,1398,943,2404,https://www.youtube.com/watch?v=kZHNoi9rjZs,2192,618,3198,https://www.youtube.com/watch?v=MIm674bIR-c,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,41900,1932057,4807,1467,15569,https://www.youtube.com/watch?v=jBi6cL8gqqc,0,0,0,,4807,1467,15569,https://www.youtube.com/watch?v=jBi6cL8gqqc,98445,22538,7975,95971,https://www.twitch.tv/videos/1880174406
7ead9e2cac544a7cb00444ef6b4698d1,41000,1875298,4512,2062,14912,https://www.youtube.com/watch?v=YNGG21jrRPM,4268,1681,14364,https://www.youtube.com/watch?v=wiiJC6b97XU,11465,6143,14912,https://www.youtube.com/watch?v=YNGG21jrRPM,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,40800,1923706,4339,2012,270399,https://www.youtube.com/watch?v=EZ99Y8x2JIc,3426,1627,7611,https://www.youtube.com/watch?v=Jm9T5WnMlx4,56637,24674,270399,https://www.youtube.com/watch?v=EZ99Y8x2JIc,738,0,0,0,
d837e8fda137492c9d77882b98ff863a,39700,3138309,10746,5593,76318,https://www.youtube.com/watch?v=Bv0cxFqaMjs,3946,1593,11771,https://www.youtube.com/watch?v=YpDfx75nSwY,43782,28862,76318,https://www.youtube.com/watch?v=Bv0cxFqaMjs,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,37500,2307025,3273,1379,5434,https://www.youtube.com/watch?v=2KtdzYGUSws,3374,1452,5434,https://www.youtube.com/watch?v=2KtdzYGUSws,2433,72,2433,https://www.youtube.com/watch?v=_cNeokeEkBA,8357,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,35200,1753280,2038,897,38674,https://www.youtube.com/watch?v=hHig0LuyKks,3349,948,5596,https://www.youtube.com/watch?v=twOBR50ZR9E,2038,897,38674,https://www.youtube.com/watch?v=hHig0LuyKks,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,35100,3310405,3173,904,7568,https://www.youtube.com/watch?v=g4K1wH9oTLM,3250,1393,7568,https://www.youtube.com/watch?v=g4K1wH9oTLM,1469,596,1918,https://www.youtube.com/watch?v=J672tM0EvHo,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,35100,2611857,1668,551,6447,https://www.youtube.com/watch?v=x18IKXDnuco,1753,842,5965,https://www.youtube.com/watch?v=6BuMCBHYs8w,1535,530,6447,https://www.youtube.com/watch?v=x18IKXDnuco,0,0,0,0,
d797701ab1564b62906f91a341134a9e,34700,1810459,1252,661,15586,https://www.youtube.com/watch?v=L-tHlKDIIG4,1260,834,15586,https://www.youtube.com/watch?v=L-tHlKDIIG4,1252,650,2351,https://www.youtube.com/watch?v=1t2-R_t9zRM,2451,0,0,0,
be6c475c291d45a0a7349abdb70be20d,33900,9361347,2338,587,4841,https://www.youtube.com/watch?v=9rnprtevq2k,651,297,3549,https://www.youtube.com/watch?v=IPAJHnyMZ3U,3217,883,4841,https://www.youtube.com/watch?v=9rnprtevq2k,0,0,0,0,
17c335762a694402b8cb9a96b2865572,33900,1714983,1517,627,15320,https://www.youtube.com/watch?v=emUL57fke38,1810,1178,15320,https://www.youtube.com/watch?v=emUL57fke38,975,398,3325,https://www.youtube.com/watch?v=P_UORYc4cCQ,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,33800,1206009,3889,1954,15009,https://www.youtube.com/watch?v=EoBWnQhRMPg,3812,1930,12386,https://www.youtube.com/watch?v=T_urDtdy4lw,4797,4003,15009,https://www.youtube.com/watch?v=EoBWnQhRMPg,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,33700,3120046,8420,2951,77344,https://www.youtube.com/watch?v=qcwfdLyOLLY,6849,2441,74173,https://www.youtube.com/watch?v=M3ihms6aGeU,13310,4768,77344,https://www.youtube.com/watch?v=qcwfdLyOLLY,3151,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,33600,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,33300,1595962,467,312,3313,https://www.youtube.com/watch?v=_R2E7OjESvY,467,312,3313,https://www.youtube.com/watch?v=_R2E7OjESvY,0,0,0,,6292,434,336,607,https://www.twitch.tv/videos/1885590269
bc0b8c437eda4361b2a10003013f49cf,32300,212483,132,70,188,https://www.youtube.com/watch?v=g29LWbnvqPE,132,70,188,https://www.youtube.com/watch?v=g29LWbnvqPE,0,0,0,,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,32200,1961589,2499,1567,5428,https://www.youtube.com/watch?v=e2vtS4OmFng,3558,2004,5428,https://www.youtube.com/watch?v=e2vtS4OmFng,1623,853,1832,https://www.youtube.com/watch?v=6ZQPBmrlEYk,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32100,2092402,284,158,531,https://www.youtube.com/watch?v=2OcAu7KQgOc,284,225,531,https://www.youtube.com/watch?v=2OcAu7KQgOc,229,92,229,https://www.youtube.com/watch?v=G-TyUXsWELs,497,171,109,205,https://www.twitch.tv/videos/1889822571
521fb650b9534787b19c8762957fb5d2,32000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,31400,5321576,8405,2783,63723,https://www.youtube.com/watch?v=EWjpuCi13dE,5081,817,9853,https://www.youtube.com/watch?v=lR2gEKKuUJM,21906,9738,63723,https://www.youtube.com/watch?v=EWjpuCi13dE,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,31200,2193638,3488,1658,9565,https://www.youtube.com/watch?v=GsbwqlEYheE,2834,1595,7912,https://www.youtube.com/watch?v=yUHcWJxmfS4,3722,1732,9565,https://www.youtube.com/watch?v=GsbwqlEYheE,3807,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30200,1195826,990,366,1568,https://www.youtube.com/watch?v=BbCVnYGDF5E,0,0,0,,990,366,1568,https://www.youtube.com/watch?v=BbCVnYGDF5E,10045,758,485,1254,https://www.twitch.tv/videos/1890822968
95de1fe6727944e68404aec425d09170,30200,0,0,0,0,,0,0,0,,0,0,0,,3850,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,29700,2560687,2875,1111,5171,https://www.youtube.com/watch?v=hJQ1IUXQDHM,1816,722,2483,https://www.youtube.com/watch?v=Wdlcvuq8c9E,4200,1404,5171,https://www.youtube.com/watch?v=hJQ1IUXQDHM,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29000,1239973,1807,727,4485,https://www.youtube.com/watch?v=2L0zF3oWyUk,1884,899,4485,https://www.youtube.com/watch?v=2L0zF3oWyUk,883,364,1150,https://www.youtube.com/watch?v=hfJzp_0axEA,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,28200,521909,582,229,1690,https://www.youtube.com/watch?v=kdp55fh3P1o,548,229,1690,https://www.youtube.com/watch?v=kdp55fh3P1o,1101,639,1590,https://www.youtube.com/watch?v=zNqGo5YgAmA,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28100,98985,251,95,356,https://www.youtube.com/watch?v=2UgTRdcEZLo,251,95,356,https://www.youtube.com/watch?v=2UgTRdcEZLo,0,0,0,,2777,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,28100,790576,2346,1274,18558,https://www.youtube.com/watch?v=IL1K04xDARs,2317,1274,9328,https://www.youtube.com/watch?v=9FLBdCrH17I,2432,1070,18558,https://www.youtube.com/watch?v=IL1K04xDARs,1806,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27900,822556,0,0,0,,0,0,0,,0,0,0,,24134,10449,3498,25698,https://www.twitch.tv/videos/1870044315
2ce2f9977d4a4dc0844e518369e11e6b,27900,1837074,1561,427,3714,https://www.youtube.com/watch?v=FPg9GDflq0o,1753,430,3714,https://www.youtube.com/watch?v=FPg9GDflq0o,637,398,1425,https://www.youtube.com/watch?v=FIgaHeBbwHc,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,27000,1718386,0,0,0,,0,0,0,,0,0,0,,3393,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,26400,14239686,1823,574,4688,https://www.youtube.com/watch?v=goJC-2uR06Q,708,302,1486,https://www.youtube.com/watch?v=aAlQ1djDQh4,2550,1081,4688,https://www.youtube.com/watch?v=goJC-2uR06Q,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,25200,903233,2259,1196,14946,https://www.youtube.com/watch?v=C5k9mBeKGeE,2137,1137,9252,https://www.youtube.com/watch?v=T5FAOqYKiFU,4999,1774,14946,https://www.youtube.com/watch?v=C5k9mBeKGeE,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,24800,927597,2634,959,7884,https://www.youtube.com/watch?v=FgcstWwxLGk,2591,981,7884,https://www.youtube.com/watch?v=FgcstWwxLGk,2774,656,3753,https://www.youtube.com/watch?v=9X80SF27ULw,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24700,801797,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24600,1749258,26,18,59,https://www.youtube.com/watch?v=8AXYx6O5C38,0,0,0,,26,18,59,https://www.youtube.com/watch?v=8AXYx6O5C38,2284,81,60,128,https://www.twitch.tv/videos/1891449352
22c8ee785f7446e5978bab336fda92cb,24600,604163,1124,477,2354,https://www.youtube.com/watch?v=fTsaLSKhD2g,1124,477,2354,https://www.youtube.com/watch?v=fTsaLSKhD2g,0,0,0,,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,24200,487432,2408,1110,4723,https://www.youtube.com/watch?v=HSaePcgpRIU,2808,1656,4723,https://www.youtube.com/watch?v=HSaePcgpRIU,1975,944,2102,https://www.youtube.com/watch?v=SDq7EdRLMIc,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,24100,631492,6407,3025,29579,https://www.youtube.com/watch?v=nSnVGOgk_08,5986,2871,11769,https://www.youtube.com/watch?v=qh5kNSEy1VM,10821,4362,29579,https://www.youtube.com/watch?v=nSnVGOgk_08,0,0,0,0,
bed13deb3871443980e131a466519b54,23700,1393415,1499,612,2717,https://www.youtube.com/watch?v=ngRDg1F_MgQ,1695,808,2495,https://www.youtube.com/watch?v=3o34ktVhfbY,1290,604,2717,https://www.youtube.com/watch?v=ngRDg1F_MgQ,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,23500,1812705,309,75,1289,https://www.youtube.com/watch?v=uump3_VutyI,347,198,756,https://www.youtube.com/watch?v=hMAz7hFTpXA,241,65,1289,https://www.youtube.com/watch?v=uump3_VutyI,0,0,0,0,
3be86a2a9cb447f393d235132e157789,23000,1317785,1885,679,2992,https://www.youtube.com/watch?v=Zmcxd4-spr4,1885,679,2992,https://www.youtube.com/watch?v=Zmcxd4-spr4,0,0,0,,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,22500,880457,803,415,10761,https://www.youtube.com/watch?v=CsTKSKbWT28,801,346,2256,https://www.youtube.com/watch?v=HkpMn4FxxDo,4317,1463,10761,https://www.youtube.com/watch?v=CsTKSKbWT28,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,22400,900199,978,544,3533,https://www.youtube.com/watch?v=3c56SEPgYM0,1223,544,3533,https://www.youtube.com/watch?v=3c56SEPgYM0,740,476,2631,https://www.youtube.com/watch?v=AU8lLX1-kqQ,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,22300,263466,6215,859,8727,https://www.youtube.com/watch?v=Lz7XgCRv3PA,0,0,0,,6215,859,8727,https://www.youtube.com/watch?v=Lz7XgCRv3PA,90928,33795,11309,77465,https://www.twitch.tv/videos/1882052694
64c779f8cc214e7a9b570c7b3fc128cc,22000,683422,3204,1418,6557,https://www.youtube.com/watch?v=yjGXtovWZjM,3204,1601,6557,https://www.youtube.com/watch?v=yjGXtovWZjM,3265,1184,4965,https://www.youtube.com/watch?v=YM91griMisc,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21900,1085339,832,347,1882,https://www.youtube.com/watch?v=MHYu6K-su38,832,347,1882,https://www.youtube.com/watch?v=MHYu6K-su38,0,0,0,,4763,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,21800,560668,3519,808,3519,https://www.youtube.com/watch?v=pPsQxuvmV34,3519,808,3519,https://www.youtube.com/watch?v=pPsQxuvmV34,0,0,0,,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7864656,213,164,213,https://www.youtube.com/watch?v=WIOevdMS9Xc,0,0,0,,213,164,213,https://www.youtube.com/watch?v=WIOevdMS9Xc,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,21400,609943,805,452,2403,https://www.youtube.com/watch?v=OZfaVp7FcoU,806,391,2403,https://www.youtube.com/watch?v=OZfaVp7FcoU,795,511,1353,https://www.youtube.com/watch?v=CiB68ui53RU,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,21100,1344678,4080,2664,5896,https://www.youtube.com/watch?v=HUl36L9oHaM,3766,2915,4080,https://www.youtube.com/watch?v=jqlqqK49nsE,5896,2664,5896,https://www.youtube.com/watch?v=HUl36L9oHaM,10594,1101,651,1440,https://www.twitch.tv/videos/1877850278
626750f4e7a745619c171c44fb1efcc0,20300,1824627,705,354,3116,https://www.youtube.com/watch?v=J_wn4ftAfxQ,705,399,3116,https://www.youtube.com/watch?v=J_wn4ftAfxQ,600,189,1414,https://www.youtube.com/watch?v=wt7mFyl_KRo,4914,193,160,699,https://www.twitch.tv/videos/1890019872
67d6807619064938a78832b4106de5c0,19800,743141,326,61,705,https://www.youtube.com/watch?v=Ofp9_mT2pLs,322,57,705,https://www.youtube.com/watch?v=Ofp9_mT2pLs,575,176,575,https://www.youtube.com/watch?v=DpDQlWbmM6g,1965,0,0,0,
