V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83167812,5142,2737,18399,https://www.youtube.com/watch?v=w-ixHlLbjoA,3912,1916,6154,https://www.youtube.com/watch?v=Nd4s_LUD10s,10028,4903,18399,https://www.youtube.com/watch?v=w-ixHlLbjoA,31050,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42244399,11465,3993,50122,https://www.youtube.com/watch?v=q1mqGWIUIZY,7649,2092,14764,https://www.youtube.com/watch?v=ao89t--tChE,22806,6437,50122,https://www.youtube.com/watch?v=q1mqGWIUIZY,60144,7816,1476,9899,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56138855,8776,3196,21387,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,8776,3196,21387,https://www.youtube.com/watch?v=MKP8NTUrlEM,16214,0,0,0,
5535c9524eb046c38e172ebfa06b302f,295000,62906591,17528,8296,129095,https://www.youtube.com/watch?v=bmkYCalprus,24959,12100,129095,https://www.youtube.com/watch?v=bmkYCalprus,15630,7063,113033,https://www.youtube.com/watch?v=gjA1S1z0R2k,57551,2781,1340,13533,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14450146,5397,3262,25521,https://www.youtube.com/watch?v=yNYkTmUnqrY,5538,3565,25521,https://www.youtube.com/watch?v=yNYkTmUnqrY,4123,2236,8230,https://www.youtube.com/watch?v=ahY6HBI9u9o,51410,2123,1633,3145,https://www.twitch.tv/videos/1894127551
a9f6574e98f34b20a05269134930fb50,212000,6566042,39496,7184,119763,https://www.youtube.com/watch?v=ln40WcNOSQs,35199,6241,52727,https://www.youtube.com/watch?v=I03yiIO48Bo,119763,42556,119763,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,181000,28146953,8933,3600,28831,https://www.youtube.com/watch?v=kufamSiawTs,7954,3517,20820,https://www.youtube.com/watch?v=os2Zks7EJAA,11888,3833,28831,https://www.youtube.com/watch?v=kufamSiawTs,43210,6038,4287,9889,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,164000,54224208,14933,7770,209680,https://www.youtube.com/watch?v=PvwibpGIpuE,13106,4454,44810,https://www.youtube.com/watch?v=disb6bQSfYo,18500,9773,209680,https://www.youtube.com/watch?v=PvwibpGIpuE,1350,63,34,110,https://www.twitch.tv/videos/1894892264
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,159000,11902743,10399,6028,33529,https://www.youtube.com/watch?v=u1LUc4v-PGM,9931,5928,31577,https://www.youtube.com/watch?v=m9WFtpVtwMA,15679,6028,33529,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
