V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,474000,81923271,13252,5283,27110,https://www.youtube.com/watch?v=oB3FYuzex9M,3332,2416,3615,https://www.youtube.com/watch?v=GhIsZ8lh498,14891,6152,27110,https://www.youtube.com/watch?v=oB3FYuzex9M,31037,1088,434,1139,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,428000,41648191,8363,3387,56653,https://www.youtube.com/watch?v=f6lBn7Je4BQ,7755,3016,15157,https://www.youtube.com/watch?v=J9926EuF6uY,18553,9673,56653,https://www.youtube.com/watch?v=f6lBn7Je4BQ,59702,6542,3457,17056,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,397000,55941653,6271,3390,17326,https://www.youtube.com/watch?v=0NFs2li07wE,0,0,0,,6271,3390,17326,https://www.youtube.com/watch?v=0NFs2li07wE,16130,929,660,929,https://www.twitch.tv/videos/1881409375
5535c9524eb046c38e172ebfa06b302f,287000,60725181,16701,7538,166054,https://www.youtube.com/watch?v=chG4C_ZXiUY,18493,6248,77572,https://www.youtube.com/watch?v=ZdXihKFe_hk,15117,8077,166054,https://www.youtube.com/watch?v=chG4C_ZXiUY,56365,2481,1226,10126,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,217000,14232582,3862,1284,9514,https://www.youtube.com/watch?v=yTy0TnCQF70,3942,1133,9514,https://www.youtube.com/watch?v=yTy0TnCQF70,3735,1613,7668,https://www.youtube.com/watch?v=ucHdpasBMBQ,51159,1171,1010,2857,https://www.twitch.tv/videos/1888193145
a9f6574e98f34b20a05269134930fb50,211000,6343855,47940,33991,94314,https://www.youtube.com/watch?v=peiPQE-IZUo,46137,35660,94314,https://www.youtube.com/watch?v=peiPQE-IZUo,80835,8515,80835,https://www.youtube.com/watch?v=zkr-NEKB7LU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,180000,27382620,7733,3121,38481,https://www.youtube.com/watch?v=vmBHFKAbcPI,7127,2659,24105,https://www.youtube.com/watch?v=KH52XzE7tP8,8510,5309,38481,https://www.youtube.com/watch?v=vmBHFKAbcPI,42635,5978,1963,12046,https://www.twitch.tv/videos/1875090803
abd64c9a64e04fb1b23faa2480c1c106,162000,52936333,14979,6972,138975,https://www.youtube.com/watch?v=PvwibpGIpuE,7800,6797,16727,https://www.youtube.com/watch?v=aCP8Lxqs1D8,25464,8405,138975,https://www.youtube.com/watch?v=PvwibpGIpuE,1334,22,19,35,https://www.twitch.tv/videos/1885666198
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,158000,11275463,16902,6979,106252,https://www.youtube.com/watch?v=rcRDVLKVh4U,12043,6254,35983,https://www.youtube.com/watch?v=DL38e_mO8_I,25794,7351,106252,https://www.youtube.com/watch?v=rcRDVLKVh4U,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,120000,10788222,15438,8572,34658,https://www.youtube.com/watch?v=PvhXBW2d-i8,17554,9034,29056,https://www.youtube.com/watch?v=hgzml4HGw8k,11907,5921,34658,https://www.youtube.com/watch?v=PvhXBW2d-i8,34205,23343,10111,39723,https://www.twitch.tv/videos/1881208041
265a18972d244affae35711cfd1f9931,113000,8808097,3752,2202,7635,https://www.youtube.com/watch?v=X21nRVlFASc,3712,2202,7635,https://www.youtube.com/watch?v=X21nRVlFASc,4520,1636,5288,https://www.youtube.com/watch?v=5pJvE02RLLk,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16750025,1264,761,1956,https://www.youtube.com/watch?v=gxRuVaQMVJM,1182,761,1956,https://www.youtube.com/watch?v=gxRuVaQMVJM,1264,382,1264,https://www.youtube.com/watch?v=MKktlgS1jBk,1315,0,0,0,
