V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,474000,82092195,12597,4247,27983,https://www.youtube.com/watch?v=oB3FYuzex9M,3780,3067,4480,https://www.youtube.com/watch?v=Nd4s_LUD10s,15778,5132,27983,https://www.youtube.com/watch?v=oB3FYuzex9M,31038,1088,364,1141,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,429000,41736594,8246,3384,59947,https://www.youtube.com/watch?v=f6lBn7Je4BQ,7568,3044,12413,https://www.youtube.com/watch?v=ub9-8gbDUkA,15861,7553,59947,https://www.youtube.com/watch?v=f6lBn7Je4BQ,59724,6743,3164,17057,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,397000,55969254,6475,3591,17507,https://www.youtube.com/watch?v=0NFs2li07wE,0,0,0,,6475,3591,17507,https://www.youtube.com/watch?v=0NFs2li07wE,16137,960,620,960,https://www.twitch.tv/videos/1881409375
5535c9524eb046c38e172ebfa06b302f,289000,60970740,16511,7789,172114,https://www.youtube.com/watch?v=chG4C_ZXiUY,18332,8026,118696,https://www.youtube.com/watch?v=bmkYCalprus,15369,7641,172114,https://www.youtube.com/watch?v=chG4C_ZXiUY,56519,2782,1231,10126,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,217000,14244662,3954,1322,9565,https://www.youtube.com/watch?v=yTy0TnCQF70,3954,1274,9565,https://www.youtube.com/watch?v=yTy0TnCQF70,3883,1445,7781,https://www.youtube.com/watch?v=ucHdpasBMBQ,51181,1171,914,2908,https://www.twitch.tv/videos/1888193145
a9f6574e98f34b20a05269134930fb50,211000,6390847,44636,30979,94609,https://www.youtube.com/watch?v=peiPQE-IZUo,44636,30979,94609,https://www.youtube.com/watch?v=peiPQE-IZUo,59265,19678,81537,https://www.youtube.com/watch?v=zkr-NEKB7LU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,180000,27452387,8440,2959,39443,https://www.youtube.com/watch?v=vmBHFKAbcPI,6792,2631,24297,https://www.youtube.com/watch?v=KH52XzE7tP8,9008,3024,39443,https://www.youtube.com/watch?v=vmBHFKAbcPI,42757,6030,1895,12050,https://www.twitch.tv/videos/1875090803
abd64c9a64e04fb1b23faa2480c1c106,163000,53086524,13880,6723,153837,https://www.youtube.com/watch?v=PvwibpGIpuE,8936,5810,16999,https://www.youtube.com/watch?v=aCP8Lxqs1D8,18202,7321,153837,https://www.youtube.com/watch?v=PvwibpGIpuE,1335,22,18,35,https://www.twitch.tv/videos/1885666198
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,158000,11333180,13541,6451,86121,https://www.youtube.com/watch?v=bmSkGGTcIx8,12084,6886,36478,https://www.youtube.com/watch?v=DL38e_mO8_I,17110,6329,86121,https://www.youtube.com/watch?v=bmSkGGTcIx8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,120000,10841748,15665,9354,36219,https://www.youtube.com/watch?v=PvhXBW2d-i8,15665,10497,29155,https://www.youtube.com/watch?v=hgzml4HGw8k,15427,8207,36219,https://www.youtube.com/watch?v=PvhXBW2d-i8,34630,23355,8912,39756,https://www.twitch.tv/videos/1881208041
265a18972d244affae35711cfd1f9931,113000,8833892,3844,1975,7746,https://www.youtube.com/watch?v=X21nRVlFASc,3729,1975,7746,https://www.youtube.com/watch?v=X21nRVlFASc,4648,1422,5326,https://www.youtube.com/watch?v=5pJvE02RLLk,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16757524,1219,699,1969,https://www.youtube.com/watch?v=gxRuVaQMVJM,1138,715,1969,https://www.youtube.com/watch?v=gxRuVaQMVJM,1300,309,1300,https://www.youtube.com/watch?v=MKktlgS1jBk,1314,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,110000,9301173,11421,5397,27192,https://www.youtube.com/watch?v=eScBDCKRFN8,9900,4863,17756,https://www.youtube.com/watch?v=_48Qm8mZq-U,13019,7544,27192,https://www.youtube.com/watch?v=eScBDCKRFN8,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,110000,9074928,10488,3777,29662,https://www.youtube.com/watch?v=m-Kr2xeI6OY,10815,4855,29662,https://www.youtube.com/watch?v=m-Kr2xeI6OY,7119,1339,18427,https://www.youtube.com/watch?v=xRACx8yJLEg,23947,9235,7748,15303,https://www.twitch.tv/videos/1888061969
b126053a1356460ebf85a874a6a55aca,103000,29747195,4089,2092,20748,https://www.youtube.com/watch?v=eaINtGjWWgQ,4067,2068,5767,https://www.youtube.com/watch?v=6Am_W2Rdxtk,20748,4765,20748,https://www.youtube.com/watch?v=eaINtGjWWgQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,98500,7520934,3834,2736,36323,https://www.youtube.com/watch?v=FHVX-XNI0bg,1806,770,36323,https://www.youtube.com/watch?v=FHVX-XNI0bg,8994,4767,20060,https://www.youtube.com/watch?v=lGGvEYjcKfU,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,95500,3745727,5662,2310,18950,https://www.youtube.com/watch?v=5bBPvLA7UOI,6206,2390,15682,https://www.youtube.com/watch?v=GjIeLcgIzkI,3954,632,18950,https://www.youtube.com/watch?v=5bBPvLA7UOI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,85900,6111312,4141,2648,56922,https://www.youtube.com/watch?v=cSdrwUSKyTs,4159,2634,56922,https://www.youtube.com/watch?v=cSdrwUSKyTs,3832,3193,7829,https://www.youtube.com/watch?v=0XZ1cQV8G2U,4545,0,0,0,
f1b5f88144e14bd188e17b2f98303713,83800,3761045,6252,1148,13537,https://www.youtube.com/watch?v=tAd9grNXJA0,6252,1148,13537,https://www.youtube.com/watch?v=tAd9grNXJA0,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,81900,4269042,5497,1892,27499,https://www.youtube.com/watch?v=ylT1ACG_3YI,5106,1892,27499,https://www.youtube.com/watch?v=ylT1ACG_3YI,8669,2146,10797,https://www.youtube.com/watch?v=8iqWPp3vJRk,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,81000,5322639,0,0,0,,0,0,0,,0,0,0,,4799,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,79000,3598894,4618,1871,32718,https://www.youtube.com/watch?v=1LzQMUkNjNs,4618,2316,32718,https://www.youtube.com/watch?v=1LzQMUkNjNs,5013,539,7841,https://www.youtube.com/watch?v=X6Bm6Fh3dds,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,76300,3639315,9550,4894,37246,https://www.youtube.com/watch?v=Gh_DaBcPvs8,8714,4430,15240,https://www.youtube.com/watch?v=JB_7Z1hECCs,31950,8150,37246,https://www.youtube.com/watch?v=Gh_DaBcPvs8,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66800,4273210,5680,2337,83186,https://www.youtube.com/watch?v=SRB7mJNAQqU,5423,2072,83186,https://www.youtube.com/watch?v=SRB7mJNAQqU,10613,6628,10741,https://www.youtube.com/watch?v=hAbBquacy5s,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,66500,7719905,1674,671,3915,https://www.youtube.com/watch?v=f3yb_wSk_uI,2018,843,3381,https://www.youtube.com/watch?v=_ImCAoR66lc,886,429,3915,https://www.youtube.com/watch?v=f3yb_wSk_uI,2169,0,0,0,
58abad4aa8de49efb785367503dfd92c,65700,4524696,23226,7897,139651,https://www.youtube.com/watch?v=KKfilqt5Tqc,26120,13700,139651,https://www.youtube.com/watch?v=KKfilqt5Tqc,2361,408,10792,https://www.youtube.com/watch?v=i_PM45vBxk8,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,64800,4224333,6964,3005,33787,https://www.youtube.com/watch?v=O3iZ1Y4Nssc,6878,3032,20015,https://www.youtube.com/watch?v=hiaXeUcu-D0,7937,2979,33787,https://www.youtube.com/watch?v=O3iZ1Y4Nssc,0,0,0,0,
8a4988902b5640e6ae1829285307c636,64000,4274469,5057,1796,62692,https://www.youtube.com/watch?v=Cc1UnOXErbc,5046,1333,62692,https://www.youtube.com/watch?v=Cc1UnOXErbc,17668,14182,17668,https://www.youtube.com/watch?v=XY3hEko7JjY,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,62900,4803258,5349,2640,49140,https://www.youtube.com/watch?v=O3L7f4Ktvqc,5547,2374,8648,https://www.youtube.com/watch?v=0VVHGUyYxgk,5252,2821,49140,https://www.youtube.com/watch?v=O3L7f4Ktvqc,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60900,18810948,427,67,1244,https://www.youtube.com/watch?v=k0qZpI192-o,0,0,0,,427,67,1244,https://www.youtube.com/watch?v=k0qZpI192-o,47415,307,268,486,https://www.twitch.tv/videos/1886368388
9cec24b011ee45648eb404066c997f49,60800,4785662,8433,3486,56057,https://www.youtube.com/watch?v=0nxy8kLYTlA,8822,3746,56057,https://www.youtube.com/watch?v=0nxy8kLYTlA,3489,1594,11548,https://www.youtube.com/watch?v=ASaNvejWrqc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,59500,2178159,6881,2379,29536,https://www.youtube.com/watch?v=KvIleOMacg4,9245,4181,25917,https://www.youtube.com/watch?v=2V9EvXVv2yk,5834,2115,29536,https://www.youtube.com/watch?v=KvIleOMacg4,1132,0,0,0,
66c812bb04844241af1d1c7539b5e251,59100,37638001,455,217,10062,https://www.youtube.com/watch?v=_Rvn2wfQzUE,319,103,2931,https://www.youtube.com/watch?v=yL2-qOwgY0c,1762,634,10062,https://www.youtube.com/watch?v=_Rvn2wfQzUE,1033,79,63,140,https://www.twitch.tv/videos/1883832611
4b6655120fbd4431a8f7894cac4a4d49,58600,4764891,1282,827,21951,https://www.youtube.com/watch?v=bLS5y-YGVOM,1292,836,21951,https://www.youtube.com/watch?v=bLS5y-YGVOM,974,513,974,https://www.youtube.com/watch?v=TQydRPEY5_I,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,57800,1934392,5645,3242,7359,https://www.youtube.com/watch?v=nI4ipIGclmU,5645,3242,7359,https://www.youtube.com/watch?v=nI4ipIGclmU,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55700,5489334,773,309,1203,https://www.youtube.com/watch?v=gYbgkCXcyrs,773,309,1203,https://www.youtube.com/watch?v=gYbgkCXcyrs,0,0,0,,1083,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,51400,2181718,3681,1561,8059,https://www.youtube.com/watch?v=cB-gRVU5hnA,4097,2368,8059,https://www.youtube.com/watch?v=cB-gRVU5hnA,3457,1316,5564,https://www.youtube.com/watch?v=i7qS76-n6Zc,6639,0,0,0,
