V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,82872124,5876,2213,20818,https://www.youtube.com/watch?v=DP0wYpGxZ6s,3618,2110,5876,https://www.youtube.com/watch?v=Nd4s_LUD10s,11136,2487,20818,https://www.youtube.com/watch?v=DP0wYpGxZ6s,31045,1146,49,1146,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,430000,42123522,8792,4842,48642,https://www.youtube.com/watch?v=q1mqGWIUIZY,7942,2528,13805,https://www.youtube.com/watch?v=ao89t--tChE,20366,7096,48642,https://www.youtube.com/watch?v=q1mqGWIUIZY,59969,6782,732,9625,https://www.twitch.tv/videos/1884690616
664e1b310cf343b78623f99b31e40fae,397000,56083108,7477,1853,19914,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,7477,1853,19914,https://www.youtube.com/watch?v=MKP8NTUrlEM,16191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,293000,62309513,17267,5541,128220,https://www.youtube.com/watch?v=bmkYCalprus,24286,10734,128220,https://www.youtube.com/watch?v=bmkYCalprus,12632,5396,105035,https://www.youtube.com/watch?v=gjA1S1z0R2k,57077,2718,867,11766,https://www.twitch.tv/videos/1900149908
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14374444,4748,3249,25254,https://www.youtube.com/watch?v=yNYkTmUnqrY,5155,3625,25254,https://www.youtube.com/watch?v=yNYkTmUnqrY,4283,1918,6709,https://www.youtube.com/watch?v=ahY6HBI9u9o,51349,1666,993,2894,https://www.twitch.tv/videos/1894127551
a9f6574e98f34b20a05269134930fb50,212000,6533330,45209,13649,108745,https://www.youtube.com/watch?v=ln40WcNOSQs,42057,13640,95503,https://www.youtube.com/watch?v=peiPQE-IZUo,108745,58804,108745,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,181000,27950396,7771,3422,45463,https://www.youtube.com/watch?v=SOxWLzG1IzY,6768,3114,25001,https://www.youtube.com/watch?v=KH52XzE7tP8,16624,4147,45463,https://www.youtube.com/watch?v=SOxWLzG1IzY,43019,6208,2090,9781,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,164000,53907330,15715,6441,198782,https://www.youtube.com/watch?v=PvwibpGIpuE,13159,6827,32751,https://www.youtube.com/watch?v=disb6bQSfYo,20128,6429,198782,https://www.youtube.com/watch?v=PvwibpGIpuE,1347,60,44,109,https://www.twitch.tv/videos/1894892264
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,158000,11716078,13309,5112,34074,https://www.youtube.com/watch?v=sFSsGDaV2Rc,11958,5324,30714,https://www.youtube.com/watch?v=m9WFtpVtwMA,13309,4441,34074,https://www.youtube.com/watch?v=sFSsGDaV2Rc,0,0,0,0,
