V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83606653,7103,2514,23030,https://www.youtube.com/watch?v=w-ixHlLbjoA,4236,1212,6402,https://www.youtube.com/watch?v=Nd4s_LUD10s,9606,4161,23030,https://www.youtube.com/watch?v=w-ixHlLbjoA,31034,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42364735,9929,4406,34710,https://www.youtube.com/watch?v=9vf73hHa9CU,8163,1242,15247,https://www.youtube.com/watch?v=ao89t--tChE,18356,4715,34710,https://www.youtube.com/watch?v=9vf73hHa9CU,60353,5329,4325,9977,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56215847,9514,3973,16840,https://www.youtube.com/watch?v=P8SWLXoU7fY,0,0,0,,9514,3973,16840,https://www.youtube.com/watch?v=P8SWLXoU7fY,16237,0,0,0,
5535c9524eb046c38e172ebfa06b302f,296000,63476932,18348,7408,131634,https://www.youtube.com/watch?v=KOOVf3hPgMc,23841,9492,131634,https://www.youtube.com/watch?v=KOOVf3hPgMc,15964,5352,92977,https://www.youtube.com/watch?v=B2J6HoJMRrg,57742,2930,1304,13618,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14506390,5215,3345,25679,https://www.youtube.com/watch?v=yNYkTmUnqrY,5215,3591,25679,https://www.youtube.com/watch?v=yNYkTmUnqrY,4945,2885,9720,https://www.youtube.com/watch?v=ahY6HBI9u9o,51443,1586,1268,2242,https://www.twitch.tv/videos/1906345096
a9f6574e98f34b20a05269134930fb50,212000,6596522,24498,10320,128439,https://www.youtube.com/watch?v=ln40WcNOSQs,17884,9902,39655,https://www.youtube.com/watch?v=NHuPZF9k8PI,128439,18881,128439,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,182000,28502033,10922,4167,42681,https://www.youtube.com/watch?v=1SHgAH-NR-8,9785,3461,42681,https://www.youtube.com/watch?v=1SHgAH-NR-8,18186,5565,38956,https://www.youtube.com/watch?v=mHTUNcEcYSo,43282,6276,3881,9895,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,164000,54593968,13434,7073,119150,https://www.youtube.com/watch?v=KP2tQLMiApw,10858,5248,49312,https://www.youtube.com/watch?v=disb6bQSfYo,20959,7224,119150,https://www.youtube.com/watch?v=KP2tQLMiApw,1354,46,41,52,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,159000,12162584,18216,7830,45405,https://www.youtube.com/watch?v=u1LUc4v-PGM,15813,9510,27779,https://www.youtube.com/watch?v=oiyKdlMUzL8,18216,6529,45405,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,123000,11631734,22572,7728,38956,https://www.youtube.com/watch?v=r3UYMCgg5ng,21525,9135,30777,https://www.youtube.com/watch?v=XM2Lp_VvvsU,33218,7023,38956,https://www.youtube.com/watch?v=r3UYMCgg5ng,36217,22111,14118,24993,https://www.twitch.tv/videos/1889894618
265a18972d244affae35711cfd1f9931,122000,9466164,5320,3325,25720,https://www.youtube.com/watch?v=4xdZrfvO2LY,5286,2944,25720,https://www.youtube.com/watch?v=4xdZrfvO2LY,5422,3688,5839,https://www.youtube.com/watch?v=UUyvoIKVw7k,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,119000,6294298,27403,20146,139991,https://www.youtube.com/watch?v=K0RaP1CQ6y8,24549,12935,76792,https://www.youtube.com/watch?v=uJVRuG-D-Us,44064,26948,139991,https://www.youtube.com/watch?v=K0RaP1CQ6y8,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,112000,9878692,10057,4373,51713,https://www.youtube.com/watch?v=yDrRTLSUL1Y,9131,3724,16332,https://www.youtube.com/watch?v=1MKwpZmnS7Q,19447,8078,51713,https://www.youtube.com/watch?v=yDrRTLSUL1Y,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,112000,9743116,13260,6072,79372,https://www.youtube.com/watch?v=ud3VgmX_1M8,13260,6072,31529,https://www.youtube.com/watch?v=hGMYOYT78bs,43264,30707,79372,https://www.youtube.com/watch?v=ud3VgmX_1M8,24630,8364,2434,15641,https://www.twitch.tv/videos/1888061969
ab4f892ca62e4043b6287bdfe50b145d,112000,16829854,897,429,1752,https://www.youtube.com/watch?v=Y6N4Y7GRBnY,897,429,1752,https://www.youtube.com/watch?v=Y6N4Y7GRBnY,0,0,0,,1324,0,0,0,
