V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83167812,5024,2732,18105,https://www.youtube.com/watch?v=w-ixHlLbjoA,3786,1978,6111,https://www.youtube.com/watch?v=Nd4s_LUD10s,9873,4919,18105,https://www.youtube.com/watch?v=w-ixHlLbjoA,31048,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42244399,10142,3468,50024,https://www.youtube.com/watch?v=q1mqGWIUIZY,7930,2135,14708,https://www.youtube.com/watch?v=ao89t--tChE,22688,6668,50024,https://www.youtube.com/watch?v=q1mqGWIUIZY,60134,7816,1606,9845,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56138855,8070,3127,21261,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,8070,3127,21261,https://www.youtube.com/watch?v=MKP8NTUrlEM,16213,0,0,0,
5535c9524eb046c38e172ebfa06b302f,295000,62906591,17285,8252,129036,https://www.youtube.com/watch?v=bmkYCalprus,25399,12509,129036,https://www.youtube.com/watch?v=bmkYCalprus,14199,6898,112409,https://www.youtube.com/watch?v=gjA1S1z0R2k,57545,2781,1382,13488,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14450146,5377,3337,25506,https://www.youtube.com/watch?v=yNYkTmUnqrY,5508,3653,25506,https://www.youtube.com/watch?v=yNYkTmUnqrY,4111,2157,8062,https://www.youtube.com/watch?v=ahY6HBI9u9o,51403,2174,1160,3134,https://www.twitch.tv/videos/1894127551
a9f6574e98f34b20a05269134930fb50,212000,6566042,39466,7934,118408,https://www.youtube.com/watch?v=ln40WcNOSQs,35169,6844,52717,https://www.youtube.com/watch?v=I03yiIO48Bo,118408,44039,118408,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,181000,28146953,8039,3519,28336,https://www.youtube.com/watch?v=kufamSiawTs,7779,3446,17472,https://www.youtube.com/watch?v=SCOnlElubz4,11515,3956,28336,https://www.youtube.com/watch?v=kufamSiawTs,43192,6005,4410,9885,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,164000,54224208,14840,8057,208773,https://www.youtube.com/watch?v=PvwibpGIpuE,12957,3450,43980,https://www.youtube.com/watch?v=disb6bQSfYo,17310,9958,208773,https://www.youtube.com/watch?v=PvwibpGIpuE,1350,63,35,110,https://www.twitch.tv/videos/1894892264
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,159000,11902743,10387,6122,31496,https://www.youtube.com/watch?v=m9WFtpVtwMA,9920,6246,31496,https://www.youtube.com/watch?v=m9WFtpVtwMA,15264,6122,31415,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
