V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83225925,5211,2589,18979,https://www.youtube.com/watch?v=w-ixHlLbjoA,4002,1773,6184,https://www.youtube.com/watch?v=Nd4s_LUD10s,10312,4786,18979,https://www.youtube.com/watch?v=w-ixHlLbjoA,31047,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42264068,12739,4552,50268,https://www.youtube.com/watch?v=q1mqGWIUIZY,7946,1929,14836,https://www.youtube.com/watch?v=ao89t--tChE,22985,5919,50268,https://www.youtube.com/watch?v=q1mqGWIUIZY,60233,7819,1217,9959,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56150220,8895,2944,21577,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,8895,2944,21577,https://www.youtube.com/watch?v=MKP8NTUrlEM,16216,0,0,0,
5535c9524eb046c38e172ebfa06b302f,295000,63007797,17565,8102,129308,https://www.youtube.com/watch?v=KOOVf3hPgMc,24104,11687,129308,https://www.youtube.com/watch?v=KOOVf3hPgMc,15992,6191,114057,https://www.youtube.com/watch?v=gjA1S1z0R2k,57575,2691,1257,13595,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14456214,5466,3209,25545,https://www.youtube.com/watch?v=yNYkTmUnqrY,5697,3510,25545,https://www.youtube.com/watch?v=yNYkTmUnqrY,4169,2281,8506,https://www.youtube.com/watch?v=ahY6HBI9u9o,51415,2183,2082,2183,https://www.twitch.tv/videos/1906345096
a9f6574e98f34b20a05269134930fb50,212000,6569273,30952,7027,121416,https://www.youtube.com/watch?v=ln40WcNOSQs,29245,6352,52740,https://www.youtube.com/watch?v=I03yiIO48Bo,121416,39096,121416,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,181000,28197215,8979,3349,29815,https://www.youtube.com/watch?v=kufamSiawTs,8001,3178,24838,https://www.youtube.com/watch?v=os2Zks7EJAA,12442,3540,29815,https://www.youtube.com/watch?v=kufamSiawTs,43226,6093,4028,9893,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,164000,54275486,14628,7199,211362,https://www.youtube.com/watch?v=PvwibpGIpuE,10316,5299,45843,https://www.youtube.com/watch?v=disb6bQSfYo,23137,9919,211362,https://www.youtube.com/watch?v=PvwibpGIpuE,1352,65,33,110,https://www.twitch.tv/videos/1894892264
312fdd3c5e6d4aefa73fd3860ecc5613,159000,11948636,16428,6587,36018,https://www.youtube.com/watch?v=u1LUc4v-PGM,15173,7726,31716,https://www.youtube.com/watch?v=m9WFtpVtwMA,16428,5769,36018,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,122000,11467117,20436,6969,36480,https://www.youtube.com/watch?v=oDYC_lCEToA,18799,7367,30289,https://www.youtube.com/watch?v=XM2Lp_VvvsU,26906,5383,36480,https://www.youtube.com/watch?v=oDYC_lCEToA,35748,23477,10879,28995,https://www.twitch.tv/videos/1883880124
265a18972d244affae35711cfd1f9931,121000,9340787,4105,2143,22799,https://www.youtube.com/watch?v=4xdZrfvO2LY,4012,1843,22799,https://www.youtube.com/watch?v=4xdZrfvO2LY,4818,3183,12770,https://www.youtube.com/watch?v=BdcOQcSEzOA,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,117000,6123210,30433,10018,133656,https://www.youtube.com/watch?v=K0RaP1CQ6y8,27081,10018,74644,https://www.youtube.com/watch?v=uJVRuG-D-Us,63462,17906,133656,https://www.youtube.com/watch?v=K0RaP1CQ6y8,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,112000,9541643,11036,7029,50999,https://www.youtube.com/watch?v=ud3VgmX_1M8,12211,7146,31057,https://www.youtube.com/watch?v=hGMYOYT78bs,6869,3347,50999,https://www.youtube.com/watch?v=ud3VgmX_1M8,24531,8109,4381,15632,https://www.twitch.tv/videos/1888061969
ab4f892ca62e4043b6287bdfe50b145d,112000,16811252,890,558,2016,https://www.youtube.com/watch?v=5MFRz2R87TA,890,558,2016,https://www.youtube.com/watch?v=5MFRz2R87TA,0,0,0,,1322,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,111000,9794241,10645,4789,46083,https://www.youtube.com/watch?v=yDrRTLSUL1Y,9108,3723,18940,https://www.youtube.com/watch?v=_48Qm8mZq-U,15481,9036,46083,https://www.youtube.com/watch?v=yDrRTLSUL1Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,102000,6995597,5348,2377,15333,https://www.youtube.com/watch?v=DQPJDEQusUo,4421,2327,15333,https://www.youtube.com/watch?v=DQPJDEQusUo,6108,2858,10894,https://www.youtube.com/watch?v=0XZ1cQV8G2U,4617,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29825203,3758,1878,5587,https://www.youtube.com/watch?v=Wv6igEplJHk,3758,1878,5587,https://www.youtube.com/watch?v=Wv6igEplJHk,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,99500,7708356,6241,2259,31148,https://www.youtube.com/watch?v=mLSnYgAaThg,2510,1501,31148,https://www.youtube.com/watch?v=mLSnYgAaThg,7873,2996,24251,https://www.youtube.com/watch?v=lGGvEYjcKfU,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,97800,3853706,5763,3220,8598,https://www.youtube.com/watch?v=yqkW2YCUy6I,5939,2874,8598,https://www.youtube.com/watch?v=yqkW2YCUy6I,4796,3307,6379,https://www.youtube.com/watch?v=O-O8lUfRnZI,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,86900,3943687,7823,6141,8965,https://www.youtube.com/watch?v=HCMgLnRBJ18,7823,6141,8965,https://www.youtube.com/watch?v=HCMgLnRBJ18,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,82400,4349079,4651,2064,14061,https://www.youtube.com/watch?v=un5ZuiWUDKg,4105,2126,7479,https://www.youtube.com/watch?v=g6S3XFf-z7Y,8883,2008,14061,https://www.youtube.com/watch?v=un5ZuiWUDKg,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,81700,3834782,5081,2880,27982,https://www.youtube.com/watch?v=xDcuvWVX6fU,5033,2785,27982,https://www.youtube.com/watch?v=xDcuvWVX6fU,8017,3757,14262,https://www.youtube.com/watch?v=R01MXzvDWRQ,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80800,5342145,0,0,0,,0,0,0,,0,0,0,,4788,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,77800,3910860,8830,5686,26981,https://www.youtube.com/watch?v=ANvFGK3xmdA,8428,5628,9920,https://www.youtube.com/watch?v=ToD73y80ZPM,19052,9736,26981,https://www.youtube.com/watch?v=ANvFGK3xmdA,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,70200,5055550,22031,10776,79299,https://www.youtube.com/watch?v=rnNJoqarRMQ,22031,10776,79299,https://www.youtube.com/watch?v=rnNJoqarRMQ,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,67800,2747409,8915,3154,364210,https://www.youtube.com/watch?v=Xw-ecnRv0P8,6241,2650,13852,https://www.youtube.com/watch?v=vYwPWQsik3s,22734,7446,364210,https://www.youtube.com/watch?v=Xw-ecnRv0P8,1230,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,67700,7479545,1893,766,5694,https://www.youtube.com/watch?v=X28EFeRKSCY,1964,777,5694,https://www.youtube.com/watch?v=X28EFeRKSCY,1424,23,1424,https://www.youtube.com/watch?v=71B_krPrSFY,2186,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66600,4307765,18156,2283,87978,https://www.youtube.com/watch?v=SRB7mJNAQqU,18156,2283,87978,https://www.youtube.com/watch?v=SRB7mJNAQqU,0,0,0,,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,66400,4494065,7076,3495,20477,https://www.youtube.com/watch?v=hiaXeUcu-D0,6175,3295,20477,https://www.youtube.com/watch?v=hiaXeUcu-D0,9061,3920,16998,https://www.youtube.com/watch?v=McDJ2kebuEM,0,0,0,0,
