V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83550637,6372,2227,22490,https://www.youtube.com/watch?v=w-ixHlLbjoA,4221,1172,6372,https://www.youtube.com/watch?v=Nd4s_LUD10s,9461,4579,22490,https://www.youtube.com/watch?v=w-ixHlLbjoA,31038,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42364735,8955,4686,34071,https://www.youtube.com/watch?v=9vf73hHa9CU,7975,988,15214,https://www.youtube.com/watch?v=ao89t--tChE,18122,4988,34071,https://www.youtube.com/watch?v=9vf73hHa9CU,60349,6577,4145,9977,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56199087,9916,2080,15892,https://www.youtube.com/watch?v=P8SWLXoU7fY,0,0,0,,9916,2080,15892,https://www.youtube.com/watch?v=P8SWLXoU7fY,16236,0,0,0,
5535c9524eb046c38e172ebfa06b302f,296000,63401224,18996,7168,131361,https://www.youtube.com/watch?v=KOOVf3hPgMc,24225,9105,131361,https://www.youtube.com/watch?v=KOOVf3hPgMc,15689,5737,92280,https://www.youtube.com/watch?v=B2J6HoJMRrg,57712,2887,1329,13616,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14506390,5326,3355,25667,https://www.youtube.com/watch?v=yNYkTmUnqrY,5343,3751,25667,https://www.youtube.com/watch?v=yNYkTmUnqrY,4883,2959,9614,https://www.youtube.com/watch?v=ahY6HBI9u9o,51440,1571,1291,2242,https://www.twitch.tv/videos/1906345096
a9f6574e98f34b20a05269134930fb50,212000,6594517,27578,10808,127742,https://www.youtube.com/watch?v=ln40WcNOSQs,22707,6569,39643,https://www.youtube.com/watch?v=NHuPZF9k8PI,127742,21706,127742,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,182000,28502033,10919,4164,42043,https://www.youtube.com/watch?v=1SHgAH-NR-8,9838,3563,42043,https://www.youtube.com/watch?v=1SHgAH-NR-8,19673,6070,35070,https://www.youtube.com/watch?v=mHTUNcEcYSo,43281,6257,4014,9895,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,164000,54530968,13396,6295,103142,https://www.youtube.com/watch?v=KP2tQLMiApw,10699,5188,49114,https://www.youtube.com/watch?v=disb6bQSfYo,20885,7293,103142,https://www.youtube.com/watch?v=KP2tQLMiApw,1354,45,41,52,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,159000,12126403,19245,7605,44441,https://www.youtube.com/watch?v=u1LUc4v-PGM,21040,9529,27623,https://www.youtube.com/watch?v=oiyKdlMUzL8,18087,7156,44441,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,123000,11631734,21811,7793,38560,https://www.youtube.com/watch?v=r3UYMCgg5ng,20974,7173,30725,https://www.youtube.com/watch?v=XM2Lp_VvvsU,32647,7793,38560,https://www.youtube.com/watch?v=r3UYMCgg5ng,36190,21954,14563,24990,https://www.twitch.tv/videos/1889894618
265a18972d244affae35711cfd1f9931,122000,9449780,5339,2662,25400,https://www.youtube.com/watch?v=4xdZrfvO2LY,5345,2641,25400,https://www.youtube.com/watch?v=4xdZrfvO2LY,5339,3754,5771,https://www.youtube.com/watch?v=UUyvoIKVw7k,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,119000,6276789,27379,20382,139480,https://www.youtube.com/watch?v=K0RaP1CQ6y8,24529,13412,76673,https://www.youtube.com/watch?v=uJVRuG-D-Us,43930,27873,139480,https://www.youtube.com/watch?v=K0RaP1CQ6y8,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,112000,9706124,13255,6196,77047,https://www.youtube.com/watch?v=ud3VgmX_1M8,13255,6196,31455,https://www.youtube.com/watch?v=hGMYOYT78bs,42083,30799,77047,https://www.youtube.com/watch?v=ud3VgmX_1M8,24601,8311,2689,15641,https://www.twitch.tv/videos/1888061969
ab4f892ca62e4043b6287bdfe50b145d,112000,16827151,898,436,2060,https://www.youtube.com/watch?v=5MFRz2R87TA,898,436,2060,https://www.youtube.com/watch?v=5MFRz2R87TA,0,0,0,,1323,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,112000,9878692,10046,4501,51064,https://www.youtube.com/watch?v=yDrRTLSUL1Y,9120,3871,16330,https://www.youtube.com/watch?v=1MKwpZmnS7Q,19325,8776,51064,https://www.youtube.com/watch?v=yDrRTLSUL1Y,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29846622,3819,2079,5589,https://www.youtube.com/watch?v=Wv6igEplJHk,3819,2079,5589,https://www.youtube.com/watch?v=Wv6igEplJHk,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,101000,7092247,6318,2761,15869,https://www.youtube.com/watch?v=DQPJDEQusUo,6511,3513,15869,https://www.youtube.com/watch?v=DQPJDEQusUo,5914,2366,9400,https://www.youtube.com/watch?v=oPjmmCfEBLw,4637,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,100000,7754498,4834,2054,35082,https://www.youtube.com/watch?v=mLSnYgAaThg,3457,1428,35082,https://www.youtube.com/watch?v=mLSnYgAaThg,7207,2977,12239,https://www.youtube.com/watch?v=WLje0C_p-30,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,98100,3877042,6092,2577,11291,https://www.youtube.com/watch?v=urvl_Kq9pO0,6246,2424,11291,https://www.youtube.com/watch?v=urvl_Kq9pO0,4984,2781,6559,https://www.youtube.com/watch?v=O-O8lUfRnZI,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,87500,3986725,8152,5527,9690,https://www.youtube.com/watch?v=eQ6mvDfNGYI,8152,5527,9690,https://www.youtube.com/watch?v=eQ6mvDfNGYI,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,82600,3887620,5204,2457,29516,https://www.youtube.com/watch?v=xDcuvWVX6fU,4996,2316,29516,https://www.youtube.com/watch?v=xDcuvWVX6fU,8538,2716,17147,https://www.youtube.com/watch?v=R01MXzvDWRQ,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,82500,4366462,3827,2123,10615,https://www.youtube.com/watch?v=OkbPJNBPRYk,3827,2123,7500,https://www.youtube.com/watch?v=g6S3XFf-z7Y,6875,2779,10615,https://www.youtube.com/watch?v=OkbPJNBPRYk,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80700,5346784,0,0,0,,0,0,0,,0,0,0,,4785,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,78000,3964318,9384,5713,34295,https://www.youtube.com/watch?v=ANvFGK3xmdA,8624,4574,9999,https://www.youtube.com/watch?v=ToD73y80ZPM,21539,12539,34295,https://www.youtube.com/watch?v=ANvFGK3xmdA,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,71100,5188571,21538,11321,83844,https://www.youtube.com/watch?v=rnNJoqarRMQ,21538,11321,83844,https://www.youtube.com/watch?v=rnNJoqarRMQ,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,70700,3181697,9778,3731,516197,https://www.youtube.com/watch?v=Xw-ecnRv0P8,6419,1710,14148,https://www.youtube.com/watch?v=vYwPWQsik3s,29722,7175,516197,https://www.youtube.com/watch?v=Xw-ecnRv0P8,1263,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,67700,7490469,1933,881,5959,https://www.youtube.com/watch?v=X28EFeRKSCY,1933,881,5959,https://www.youtube.com/watch?v=X28EFeRKSCY,0,0,0,,2186,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,66700,4562549,6321,2867,12838,https://www.youtube.com/watch?v=_f789RvMquo,5837,2867,12792,https://www.youtube.com/watch?v=NzfVRuBIf-I,10604,3406,12838,https://www.youtube.com/watch?v=_f789RvMquo,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66600,4312951,88648,1051,88648,https://www.youtube.com/watch?v=SRB7mJNAQqU,88648,1051,88648,https://www.youtube.com/watch?v=SRB7mJNAQqU,0,0,0,,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,64200,5022418,5269,1817,100164,https://www.youtube.com/watch?v=O3L7f4Ktvqc,5318,2459,8391,https://www.youtube.com/watch?v=UpS7-2BA3gM,3968,1449,100164,https://www.youtube.com/watch?v=O3L7f4Ktvqc,0,0,0,0,
