V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,82763888,5951,2336,20446,https://www.youtube.com/watch?v=DP0wYpGxZ6s,3597,2195,5797,https://www.youtube.com/watch?v=Nd4s_LUD10s,12700,3196,20446,https://www.youtube.com/watch?v=DP0wYpGxZ6s,31044,989,59,1146,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,430000,42059846,8767,4139,48144,https://www.youtube.com/watch?v=q1mqGWIUIZY,7864,2369,12957,https://www.youtube.com/watch?v=ao89t--tChE,19828,7825,48144,https://www.youtube.com/watch?v=q1mqGWIUIZY,59942,6776,1037,9608,https://www.twitch.tv/videos/1884690616
664e1b310cf343b78623f99b31e40fae,397000,56068649,7385,2339,19732,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,7385,2339,19732,https://www.youtube.com/watch?v=MKP8NTUrlEM,16184,0,0,0,
5535c9524eb046c38e172ebfa06b302f,293000,62107596,16760,6369,127926,https://www.youtube.com/watch?v=bmkYCalprus,24166,11589,127926,https://www.youtube.com/watch?v=bmkYCalprus,12511,5403,102553,https://www.youtube.com/watch?v=gjA1S1z0R2k,57071,2718,995,11739,https://www.twitch.tv/videos/1900149908
4b6b055ada4d4f0ab63b7ad02a3fa3ef,217000,14354652,4615,3148,25055,https://www.youtube.com/watch?v=yNYkTmUnqrY,4873,3235,25055,https://www.youtube.com/watch?v=yNYkTmUnqrY,4044,1986,6297,https://www.youtube.com/watch?v=ahY6HBI9u9o,51313,1818,1203,2915,https://www.twitch.tv/videos/1888193145
a9f6574e98f34b20a05269134930fb50,212000,6523412,45173,17060,105312,https://www.youtube.com/watch?v=ln40WcNOSQs,41913,16051,95443,https://www.youtube.com/watch?v=peiPQE-IZUo,105312,61994,105312,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,181000,27885275,9603,3828,44863,https://www.youtube.com/watch?v=SOxWLzG1IzY,7219,3421,24948,https://www.youtube.com/watch?v=KH52XzE7tP8,15799,4646,44863,https://www.youtube.com/watch?v=SOxWLzG1IzY,43006,7957,1412,12062,https://www.twitch.tv/videos/1875090803
abd64c9a64e04fb1b23faa2480c1c106,163000,53800494,16647,5442,195583,https://www.youtube.com/watch?v=PvwibpGIpuE,12841,6425,29168,https://www.youtube.com/watch?v=disb6bQSfYo,22969,5442,195583,https://www.youtube.com/watch?v=PvwibpGIpuE,1346,58,45,109,https://www.twitch.tv/videos/1894892264
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,158000,11645290,13379,5098,33844,https://www.youtube.com/watch?v=sFSsGDaV2Rc,13677,5424,30507,https://www.youtube.com/watch?v=m9WFtpVtwMA,13082,4773,33844,https://www.youtube.com/watch?v=sFSsGDaV2Rc,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,121000,11215490,16674,7042,32295,https://www.youtube.com/watch?v=oDYC_lCEToA,16886,8327,29144,https://www.youtube.com/watch?v=XM2Lp_VvvsU,16463,5792,32295,https://www.youtube.com/watch?v=oDYC_lCEToA,35028,24826,10125,39899,https://www.twitch.tv/videos/1881208041
265a18972d244affae35711cfd1f9931,119000,9122711,3986,2326,17134,https://www.youtube.com/watch?v=HxvPMjytmJU,3986,2011,17134,https://www.youtube.com/watch?v=HxvPMjytmJU,6442,3066,9424,https://www.youtube.com/watch?v=BdcOQcSEzOA,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,114000,5863050,29830,11070,117001,https://www.youtube.com/watch?v=K0RaP1CQ6y8,23503,11070,61723,https://www.youtube.com/watch?v=uJVRuG-D-Us,57575,16521,117001,https://www.youtube.com/watch?v=K0RaP1CQ6y8,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16793906,1015,688,1962,https://www.youtube.com/watch?v=5MFRz2R87TA,1015,688,1962,https://www.youtube.com/watch?v=5MFRz2R87TA,0,0,0,,1315,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,111000,9317443,12966,7670,30046,https://www.youtube.com/watch?v=hGMYOYT78bs,13684,8556,30046,https://www.youtube.com/watch?v=hGMYOYT78bs,4993,2939,6192,https://www.youtube.com/watch?v=gxzPxo411Rc,24286,6406,6348,15597,https://www.twitch.tv/videos/1888061969
bafb134fd2f849898d6242d1f5f683cc,111000,9603875,10499,5897,34904,https://www.youtube.com/watch?v=yDrRTLSUL1Y,9311,5072,18706,https://www.youtube.com/watch?v=_48Qm8mZq-U,15438,7431,34904,https://www.youtube.com/watch?v=yDrRTLSUL1Y,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29791873,3777,1803,5586,https://www.youtube.com/watch?v=B6eTv-2q1NE,3777,1803,5586,https://www.youtube.com/watch?v=B6eTv-2q1NE,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,99100,7639056,5583,1811,23188,https://www.youtube.com/watch?v=lGGvEYjcKfU,2150,1216,21781,https://www.youtube.com/watch?v=mLSnYgAaThg,9208,3342,23188,https://www.youtube.com/watch?v=lGGvEYjcKfU,0,0,0,0,
