VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
221563b6b46245379c6dc6328c9d0447,11100,819599,157,157,https://www.youtube.com/watch?v=DXKnOm-jLtc,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10600,420181,1702,5230,https://www.youtube.com/watch?v=yasBfRsKK30,0,0,0,
0665fb3db61c43b5933f1de118625382,10400,267413,5444,6456,https://www.youtube.com/watch?v=OcL8WpyPG0U,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,301452,1132,1716,https://www.youtube.com/watch?v=mUOH9CP61l4,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9010,288952,788,1783,https://www.youtube.com/watch?v=JbWo9Gx5lwI,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8720,164069,393,1010,https://www.youtube.com/watch?v=kV9Zp0YYeuM,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8720,204936,515,991,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8320,325526,657,1850,https://www.youtube.com/watch?v=s-h369bS_gg,197,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8100,209404,664,2245,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8060,231359,854,1146,https://www.youtube.com/watch?v=e9ROvPsY6-A,1945,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7850,142788,426,911,https://www.youtube.com/watch?v=XgD6YFckAfA,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7810,192905,489,955,https://www.youtube.com/watch?v=VtoI42PgI8Q,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1821603,96,96,https://www.youtube.com/watch?v=kKCdGNKSPLE,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7690,534130,1276,2391,https://www.youtube.com/watch?v=qBPdApMWO50,0,0,0,
9ca368e73d514656ade48dc946f55956,7480,247978,466,623,https://www.youtube.com/watch?v=CXwGO6-oBcc,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,205942,543,808,https://www.youtube.com/watch?v=O5YRZYMTTdc,512,0,0,
6a30fc9ee6f24d839198497406c63cc1,7100,505340,227,379,https://www.youtube.com/watch?v=JpXweTcsTcY,78,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6750,157623,1224,2500,https://www.youtube.com/watch?v=439HpMHSl_w,0,0,0,
8267ea37c12a471a8a038f501832e099,6640,177171,544,10350,https://www.youtube.com/watch?v=ma4qiDi3RCk,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,6600,264452,579,3182,https://www.youtube.com/watch?v=qi-BzX-g9yE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6540,197552,795,5960,https://www.youtube.com/watch?v=5_VotehIyOQ,375,115,115,https://www.twitch.tv/videos/1216325952
78195639f2464c75a84f79d46120e28a,6440,146183,221,423,https://www.youtube.com/watch?v=nQxWcd6WC9A,428,24,29,https://www.twitch.tv/videos/1218180978
67d6807619064938a78832b4106de5c0,6390,216349,772,1646,https://www.youtube.com/watch?v=tS4MT01Lhkw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,6360,210781,501,899,https://www.youtube.com/watch?v=T088YIn5YsM,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6320,40686,0,0,,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6110,201078,845,1575,https://www.youtube.com/watch?v=Tz_bJRuLLhY,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5970,159215,467,664,https://www.youtube.com/watch?v=nXeR7BnIsWE,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5910,209936,733,1171,https://www.youtube.com/watch?v=33XdhlsdLUM,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5820,354192,179,435,https://www.youtube.com/watch?v=failqe5_ohE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5590,161370,544,1334,https://www.youtube.com/watch?v=hoDPW4vU_xw,147,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5390,59042,329,786,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
e02e777312df43b986f089339652402e,5350,348873,874,4089,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5180,134437,282,345,https://www.youtube.com/watch?v=VtvDa5IgFCo,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5050,111374,343,634,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5050,48381,1488,2408,https://www.youtube.com/watch?v=daAkXIBt-3w,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5020,120730,288,343,https://www.youtube.com/watch?v=V4-6enLFrgM,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4870,140568,481,845,https://www.youtube.com/watch?v=DDTGzo2Iuko,0,0,0,
cb08464feb254db19b620331280e35e4,4810,166726,395,767,https://www.youtube.com/watch?v=bgPR7wsfe6s,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4750,169272,452,822,https://www.youtube.com/watch?v=3M7KmCV79AM,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4610,165213,884,3434,https://www.youtube.com/watch?v=ZOnY2FXxZDE,6,0,0,
6603f7e70b684a07a3dac687460bacc5,4570,122720,491,822,https://www.youtube.com/watch?v=P75B1lwSBWw,434,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4530,67219,325,2913,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4450,25274,402,1137,https://www.youtube.com/watch?v=hYJ3dLnp7cQ,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4340,93544,2658,3136,https://www.youtube.com/watch?v=hdRe3gOhcE0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4090,213412,335,810,https://www.youtube.com/watch?v=QHaHOi-xPkE,296,0,0,
443df65de03b4bd581708efc29b283ab,4080,78563,505,1172,https://www.youtube.com/watch?v=FKGMTrwCIts,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4070,56885,644,1011,https://www.youtube.com/watch?v=m1NuXyFQ_sg,0,0,0,
626750f4e7a745619c171c44fb1efcc0,4070,276255,456,1563,https://www.youtube.com/watch?v=MwyiepySwd4,831,65,229,https://www.twitch.tv/videos/1208826352
9d9c6477329245cbb2557895f4f15686,4030,44142,996,2606,https://www.youtube.com/watch?v=WeQW5s2PAZg,2804,1098,4682,https://www.twitch.tv/videos/1219239325
16197a62aec94bcfa2e73220f291369b,4000,127708,491,1426,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,44153,186,230,https://www.youtube.com/watch?v=l4gfRZ0t-Qs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3930,107347,427,1195,https://www.youtube.com/watch?v=Sk3jD6dcdt8,53,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3900,129198,401,1353,https://www.youtube.com/watch?v=oazP_pf4DRI,0,0,0,
e93734c51e5141419d44dc147f1c5420,3800,185669,191,313,https://www.youtube.com/watch?v=9NaDvCETzjU,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3770,129411,133,167,https://www.youtube.com/watch?v=1Hg2Szo7gTs,480,0,0,
0851296bdf4c4516b2506b8cce5151da,3710,415983,194,298,https://www.youtube.com/watch?v=BP2QWAGXMeA,0,0,0,
f3404208a69741c481201fffcdea3d9e,3660,66193,271,741,https://www.youtube.com/watch?v=Acrrskohb30,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,3630,55230,1093,9593,https://www.youtube.com/watch?v=LPw-vgEa3UE,0,0,0,
b57162e62056494d85f1743abdbad648,3610,86363,226,483,https://www.youtube.com/watch?v=IVRf5-T_e90,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,115754,84,84,https://www.youtube.com/watch?v=mlRdKrjaVAg,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3480,57939,0,0,,0,0,0,
65d2f574783c4c6297aaa915a891acda,3360,24315,802,2254,https://www.youtube.com/watch?v=toStkZqMhi4,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3310,96626,696,2148,https://www.youtube.com/watch?v=RM8tccIDhvo,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3310,46556,374,605,https://www.youtube.com/watch?v=v-LFEBmoZY4,0,0,0,
1937fa889b474d339713d1117f435018,3270,273627,224,637,https://www.youtube.com/watch?v=vcmqDyroU1M,619,40,236,https://www.twitch.tv/videos/1208463831
61dcd0f9c508433c824c0ba221d325e0,3260,140616,317,42729,https://www.youtube.com/watch?v=XoYuOOejjQU,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3200,86722,292,1387,https://www.youtube.com/watch?v=I6lbrFlrltQ,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3150,37122,493,921,https://www.youtube.com/watch?v=VT0s0pttnV8,0,0,0,
961e233f32a24593a1628e7c79f43f12,3150,50957,266,468,https://www.youtube.com/watch?v=nB_54-yZB74,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3090,72918,534,569,https://www.youtube.com/watch?v=_kfToQyuOrU,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3090,34321,114,150,https://www.youtube.com/watch?v=J9MMS8j07Qw,445,229,320,https://www.twitch.tv/videos/1217412676
6fe699b8a4df42c0a075e91367c30a3e,3090,318372,117,515,https://www.youtube.com/watch?v=6C__HyaNMm0,532,0,0,
c9ece3513c804b3db003cd8fca683857,3070,95520,381,924,https://www.youtube.com/watch?v=ixWt6tF1lpE,0,0,0,
28a930938667442288010b333937e2ab,3060,213799,594,2830,https://www.youtube.com/watch?v=RXp0nT9xIqQ,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3050,32708,200,201,https://www.youtube.com/watch?v=6pHnVHo6NoQ,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2890,63871,204,454,https://www.youtube.com/watch?v=TUmjd8SS2ZU,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2850,146138,536,1007,https://www.youtube.com/watch?v=ucKAW0beBUo,206,0,0,
a83b6d485350402b90238deb371ae654,2840,73735,310,2017,https://www.youtube.com/watch?v=w2t4CmWe1uE,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2830,40115,646,1142,https://www.youtube.com/watch?v=RpwxzaXq8LU,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,282642,229,983,https://www.youtube.com/watch?v=HWu5bhpqDeA,18747,1767,4604,https://www.twitch.tv/videos/1198271327
49bb221fc77f440cae0c007a73f99aab,2830,75524,404,912,https://www.youtube.com/watch?v=6PPRZ-5YJvs,0,0,0,
090be1be8d29429183e190e22fc4be22,2820,105375,514,675,https://www.youtube.com/watch?v=oNCSbKA4kaE,0,0,0,
557a590ea9764e8c99e72415d1837d52,2730,71925,341,479,https://www.youtube.com/watch?v=J7KrdIuQR8E,0,0,0,
3727892a417b429aa063c7300e132966,2690,130670,211,375,https://www.youtube.com/watch?v=jZBjKCgQFPE,0,0,0,
247215e876d24dae9932464b75fc577c,2680,83417,307,571,https://www.youtube.com/watch?v=SjgUgwAEJX4,0,0,0,
dcbc307037cf4e76995feff3c579760c,2680,67723,198,313,https://www.youtube.com/watch?v=q4-uYNy4KOw,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2660,99480,466,781,https://www.youtube.com/watch?v=a6H9wx4qzeo,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2650,51136,312,436,https://www.youtube.com/watch?v=wk59aNOM1S0,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2640,61524,211,277,https://www.youtube.com/watch?v=sr9oARKTIC4,0,0,0,
2d8030df89d042fba678da36c8f68aea,2640,68435,438,1415,https://www.youtube.com/watch?v=nbK_9bL2WyM,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2630,70057,151,237,https://www.youtube.com/watch?v=aSBfsPUpFok,715,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2610,34667,358,559,https://www.youtube.com/watch?v=LSMV_b3Ge4U,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2610,82483,355,744,https://www.youtube.com/watch?v=roR7M8jMBZo,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2600,140529,272,454,https://www.youtube.com/watch?v=HH_6C7_XjKM,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2600,19376,907,1486,https://www.youtube.com/watch?v=l2jQYQ4taXY,0,0,0,
1ead15220cb842a79c3922d08d618e31,2550,71088,190,323,https://www.youtube.com/watch?v=t1j8QmIm25Y,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2530,55037,327,492,https://www.youtube.com/watch?v=dV2Q4VUX1GM,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2510,61515,163,385,https://www.youtube.com/watch?v=37_G1WGeOT8,0,0,0,
7cd55e03d87c4c77843a437ec0703670,0,0,0,0,,3251,0,0,
