VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5c7beefaa54444e3b0443d7abd93c1f7,23800,1635110,2634,7716,https://www.youtube.com/watch?v=MHyY1Rl1RKE,0,0,0,
e73551cd98ec47388899522353fc89e3,23000,1714958,517,11414,https://www.youtube.com/watch?v=VJ8rcluhw4Y,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,22900,970194,4631,12729,https://www.youtube.com/watch?v=sMWGtTy67wY,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22600,11889107,2748,6380,https://www.youtube.com/watch?v=p7l4a_6Gy5w,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,22400,1308126,3395,6518,https://www.youtube.com/watch?v=3s_VrCp0Wj0,0,0,0,
521fb650b9534787b19c8762957fb5d2,20700,592427,6096,11388,https://www.youtube.com/watch?v=-OK1Zwm0upM,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,20700,228867,6151,64148,https://www.youtube.com/watch?v=UuoMp4oXMsc,0,0,0,
be6c475c291d45a0a7349abdb70be20d,20500,5254101,5192,29589,https://www.youtube.com/watch?v=km5UBy581ZI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,20200,829804,2168,10869,https://www.youtube.com/watch?v=pf0vCQrS3iE,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,20000,397028,4873,10132,https://www.youtube.com/watch?v=bcxbPtmICV4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20000,126442,215,385,https://www.youtube.com/watch?v=dQJ9GMAChPg,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,487457,674,3730,https://www.youtube.com/watch?v=sH6n93za89g,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,17000,760934,10802,10802,https://www.youtube.com/watch?v=_om4lWEcaDQ,344,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16900,807247,1322,2561,https://www.youtube.com/watch?v=0UswAaLmebM,0,0,0,
f110fd69b66941bab04de9ada563c6ac,16800,561764,2232,4390,https://www.youtube.com/watch?v=m1kyZAsniak,0,0,0,
265a18972d244affae35711cfd1f9931,15800,754487,1645,6001,https://www.youtube.com/watch?v=tvCtGltnOog,0,0,0,
3be86a2a9cb447f393d235132e157789,14200,502473,1822,2531,https://www.youtube.com/watch?v=VCnZjE7bB-s,0,0,0,
bed13deb3871443980e131a466519b54,13800,438032,1509,2196,https://www.youtube.com/watch?v=cG4gH9UwQc8,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,13000,542940,1664,2889,https://www.youtube.com/watch?v=SXINLIGF6S8,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2958706,429,1287,https://www.youtube.com/watch?v=5ms99aLkeYo,1395,0,0,
f7c8264349654390a5e39810dc012a38,12000,471923,485,1095,https://www.youtube.com/watch?v=YMHdy6qxd1g,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,410287,1310,3190,https://www.youtube.com/watch?v=CkpPPenb5j4,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,11800,422153,1969,3664,https://www.youtube.com/watch?v=G3LCVqQqIRc,0,0,0,
0665fb3db61c43b5933f1de118625382,11400,295071,2633,3463,https://www.youtube.com/watch?v=RZeObg3F9Qk,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,827654,520,520,https://www.youtube.com/watch?v=DXKnOm-jLtc,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10800,445996,1561,2847,https://www.youtube.com/watch?v=JprCea7hhoE,0,0,0,
efe550a729e14dbab790a3f73205d8ed,10700,301707,1304,3478,https://www.youtube.com/watch?v=7LyaJ0MvecY,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,312376,1653,1975,https://www.youtube.com/watch?v=QIVgqmDE8Q0,0,0,0,
86cb23450c22439e91affb91db6ed326,10200,170836,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10100,321178,698,29142,https://www.youtube.com/watch?v=LSYu7lyJmBQ,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9600,1875313,0,0,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9120,303139,1266,2301,https://www.youtube.com/watch?v=bpMSFWzSTLM,0,0,0,
f2a403cb46354371837550730a397bd1,8880,336840,708,1220,https://www.youtube.com/watch?v=MKvPvwjGIIQ,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8860,218879,405,896,https://www.youtube.com/watch?v=wA_2EWol_mU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8760,175201,418,727,https://www.youtube.com/watch?v=lwCNc05tiuA,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8490,229490,621,2651,https://www.youtube.com/watch?v=LlVN1h0Cl_c,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8440,330586,635,844,https://www.youtube.com/watch?v=ES8xQe_-Msg,199,0,0,
5ba11a0bf35147d499259ad5608a7de1,8370,240462,656,985,https://www.youtube.com/watch?v=fQO77g5q4Zs,1965,0,0,
7298d2db845840d7ab462c7628967f4e,8340,269596,450,547,https://www.youtube.com/watch?v=R__nW4bv05Y,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,8090,211207,638,2040,https://www.youtube.com/watch?v=kRdlYAMkaMQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7890,147399,325,1334,https://www.youtube.com/watch?v=5QI-K-kz600,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7830,552226,1152,3348,https://www.youtube.com/watch?v=SChaGhfnhOI,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1822876,80,89,https://www.youtube.com/watch?v=c9RF6Rp2H4o,0,0,0,
9ca368e73d514656ade48dc946f55956,7550,260765,452,597,https://www.youtube.com/watch?v=ynppiqvdKsk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,7540,249647,625,3604,https://www.youtube.com/watch?v=cOUlvEtyq1A,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,7400,191880,1253,2688,https://www.youtube.com/watch?v=ktnG-Y5A6jI,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,209706,578,1037,https://www.youtube.com/watch?v=m149fRgehpo,517,0,0,
6a30fc9ee6f24d839198497406c63cc1,7290,556426,224,257,https://www.youtube.com/watch?v=Blg9cV12QIw,78,0,0,
8267ea37c12a471a8a038f501832e099,7220,201225,464,858,https://www.youtube.com/watch?v=SQBNYd1Eac0,0,0,0,
67d6807619064938a78832b4106de5c0,7190,286623,812,43595,https://www.youtube.com/watch?v=nUfReLWE6ts,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,6790,130155,1513,3812,https://www.youtube.com/watch?v=ZSXYk9TsrO4,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6610,190402,317,766,https://www.youtube.com/watch?v=VuV2GGVlwSA,387,98,112,https://www.twitch.tv/videos/1243025477
e02e777312df43b986f089339652402e,6480,371723,990,3051,https://www.youtube.com/watch?v=dkloweTWrJo,0,0,0,
78195639f2464c75a84f79d46120e28a,6450,126937,181,481,https://www.youtube.com/watch?v=zlHB5tGlIyo,427,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6430,226210,888,1783,https://www.youtube.com/watch?v=DQbr8gXaco0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6300,35281,0,0,,0,0,0,
d797701ab1564b62906f91a341134a9e,6240,104636,1381,3204,https://www.youtube.com/watch?v=GwDQ5LzPhVg,0,0,0,
95de1fe6727944e68404aec425d09170,6240,65841,5394,16650,https://www.youtube.com/watch?v=QEdsS4VNy1U,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6070,202691,1314,2029,https://www.youtube.com/watch?v=BzAaQ7XbcCU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6020,164702,311,453,https://www.youtube.com/watch?v=PR5986zmF48,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5950,217165,800,1158,https://www.youtube.com/watch?v=8tfmWhTQKos,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5840,185124,449,1362,https://www.youtube.com/watch?v=yCx_C2xY404,149,20,20,https://www.twitch.tv/videos/1235958696
a20202f0e1b14feb90c5ec173fad0e93,5810,356873,185,261,https://www.youtube.com/watch?v=JJGQtKZIwZg,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1918985,0,0,,2262,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5420,62904,464,708,https://www.youtube.com/watch?v=oZYnRdZOcko,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5250,139709,317,477,https://www.youtube.com/watch?v=dUoWeN2qGPE,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5240,47222,1596,3740,https://www.youtube.com/watch?v=qsrMt9-4MqQ,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5230,194803,451,603,https://www.youtube.com/watch?v=hzLwBLBp9yo,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,5210,190705,975,2541,https://www.youtube.com/watch?v=oT--F3YLXUM,6,0,0,
cd42e06c40534d9eac7e30a434e47d43,5110,151135,831,1875,https://www.youtube.com/watch?v=a01qyNmAkLI,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5100,117019,301,611,https://www.youtube.com/watch?v=0YV7vkXiWG0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,5060,347083,518,3002,https://www.youtube.com/watch?v=sy2hwwFQyko,946,78,206,https://www.twitch.tv/videos/1239450607
fe1146730c9147f98f2b01f45cf242fd,5040,121993,0,0,,0,0,0,
24e82c81100a446c89de043b738483e9,5000,429871,76,86,https://www.youtube.com/watch?v=2INoFut1GbQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,429839,0,0,,3280,829,1860,https://www.twitch.tv/videos/1236732909
496b5a2dae1a4662806f858e8d40c5ea,4830,41143,404,877,https://www.youtube.com/watch?v=_4kVb3g9B1M,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4810,175826,491,671,https://www.youtube.com/watch?v=3Z9vFfZot1o,0,0,0,
cb08464feb254db19b620331280e35e4,4800,171229,337,616,https://www.youtube.com/watch?v=evMt64a40PQ,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,4690,70795,911,2268,https://www.youtube.com/watch?v=BUQP9X1SieE,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4610,139174,461,866,https://www.youtube.com/watch?v=kFk1GuEOfYY,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4590,70503,260,495,https://www.youtube.com/watch?v=Xvaod-B-MYE,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4580,124755,211,720,https://www.youtube.com/watch?v=WVze8Vuo_P4,462,124,192,https://www.twitch.tv/videos/1235571426
9d9c6477329245cbb2557895f4f15686,4390,58841,588,946,https://www.youtube.com/watch?v=xj1bo0z9ixY,3271,761,1911,https://www.twitch.tv/videos/1236019035
effe96469a7348c786d01ccea8cf71cb,4380,98111,204,204,https://www.youtube.com/watch?v=al7zZMLT2fw,0,0,0,
443df65de03b4bd581708efc29b283ab,4340,89372,638,3665,https://www.youtube.com/watch?v=ajSMlfdlnhU,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4240,117357,113,213,https://www.youtube.com/watch?v=0WBFYZIqBrg,84,0,0,
209a528363cd411886ec9e5d086ff1bc,4200,220270,371,1164,https://www.youtube.com/watch?v=zKPLqMUWgjA,295,0,0,
1aac7d12633a48c2b8f39356ee85de48,4170,74047,0,0,,2521,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4090,61759,524,1138,https://www.youtube.com/watch?v=DAROi4ja9y0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4080,116323,459,1294,https://www.youtube.com/watch?v=UVE1ZckH2FU,54,0,0,
16197a62aec94bcfa2e73220f291369b,4040,132502,312,522,https://www.youtube.com/watch?v=tZBMAUuUzx8,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,46295,127,167,https://www.youtube.com/watch?v=mBydOoTddfM,0,0,0,
d51105ab4d0640269c7e907849fc305f,3950,24671,0,0,,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,3900,76594,733,3217,https://www.youtube.com/watch?v=uYuzv-1ZZBE,0,0,0,
e93734c51e5141419d44dc147f1c5420,3880,189738,162,358,https://www.youtube.com/watch?v=dgPABCOthTk,0,0,0,
f3404208a69741c481201fffcdea3d9e,3830,69829,252,1050,https://www.youtube.com/watch?v=SSkR8nQL4tU,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3790,420030,171,283,https://www.youtube.com/watch?v=bgHtODGpUtg,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3780,130942,138,231,https://www.youtube.com/watch?v=ubb_yqn7vO4,479,0,0,
b57162e62056494d85f1743abdbad648,3680,91665,240,468,https://www.youtube.com/watch?v=LoxPF3-b3hg,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3600,60637,0,0,,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,117167,0,0,,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,3580,69428,1919,11259,https://www.youtube.com/watch?v=dNRhRMoyw4w,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,3530,0,0,0,,0,0,0,
65d2f574783c4c6297aaa915a891acda,3510,29662,386,813,https://www.youtube.com/watch?v=I1-buk9nRPk,0,0,0,
28a930938667442288010b333937e2ab,3490,243695,491,2621,https://www.youtube.com/watch?v=uZlHDTL7Ftk,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3490,52792,370,605,https://www.youtube.com/watch?v=92bKw19MmR8,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3420,108026,677,2235,https://www.youtube.com/watch?v=E0c0UX-T7tw,0,0,0,
2d57d202ef8e46a5871302b944309bc2,3420,373800,201,726,https://www.youtube.com/watch?v=g9hpssg_BV0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,3410,87745,61,4344,https://www.youtube.com/watch?v=6QlTEm_QJsc,124,0,0,
1937fa889b474d339713d1117f435018,3380,290647,187,295,https://www.youtube.com/watch?v=iK0iTQQycaY,648,33,71,https://www.twitch.tv/videos/1238415682
03b825a2908749099e40cd4a4d1169aa,3360,36333,567,1504,https://www.youtube.com/watch?v=oYnNRkyae0A,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3350,46670,257,598,https://www.youtube.com/watch?v=IM1889y-Vf4,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3320,99269,343,922,https://www.youtube.com/watch?v=za1L8dIQ27U,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3270,150031,245,307,https://www.youtube.com/watch?v=Rv5dPyyvbe4,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3260,72966,475,1326,https://www.youtube.com/watch?v=8rLP9I_YLRg,0,0,0,
c9ece3513c804b3db003cd8fca683857,3240,102324,364,886,https://www.youtube.com/watch?v=66ApNCXtxFs,0,0,0,
961e233f32a24593a1628e7c79f43f12,3230,48607,287,503,https://www.youtube.com/watch?v=hJTkOy1UVh0,0,0,0,
2a310e9273014b12a0517d13d25697e1,3180,48958,616,1615,https://www.youtube.com/watch?v=lb7FiQEIUlE,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3140,321573,139,235,https://www.youtube.com/watch?v=rz3BvOuqbOY,539,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3120,75793,479,669,https://www.youtube.com/watch?v=EykBIEGIuZs,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3110,39036,96,223,https://www.youtube.com/watch?v=RsBcV_TrUZQ,548,175,454,https://www.twitch.tv/videos/1236867208
bac1f0b8e8d149d4a48cfd30d7d7ad74,3110,96151,334,691,https://www.youtube.com/watch?v=PDnXroonZH4,0,0,0,
a83b6d485350402b90238deb371ae654,3090,83165,263,654,https://www.youtube.com/watch?v=rJ49FmTX1SM,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3080,149279,652,1076,https://www.youtube.com/watch?v=EztP6Gjml9I,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,3050,52147,494,1367,https://www.youtube.com/watch?v=avX0alma5jY,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,33493,117,177,https://www.youtube.com/watch?v=qEYHYXlB9WU,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3020,82206,294,541,https://www.youtube.com/watch?v=ZeCKy9IMB7o,0,0,0,
090be1be8d29429183e190e22fc4be22,2970,112323,304,656,https://www.youtube.com/watch?v=kLcPsYPVh5c,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2930,68476,191,505,https://www.youtube.com/watch?v=xCf2SzfUW-w,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2890,2170,0,0,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2870,148173,684,1315,https://www.youtube.com/watch?v=1kWxwc3YU0o,204,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,150680,262,292,https://www.youtube.com/watch?v=vBxpd9kt_8c,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2830,38935,338,719,https://www.youtube.com/watch?v=VISu-R9ysig,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2820,283151,0,0,,18730,1177,2193,https://www.twitch.tv/videos/1231060505
7139f41cbcf9443e818c91b9108e3086,2800,56342,266,441,https://www.youtube.com/watch?v=lnnqDOXWlmU,0,0,0,
453af31b13954235a99f4d0ef54bb107,2790,93150,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,2780,74845,250,436,https://www.youtube.com/watch?v=TZFJfEoXeY8,0,0,0,
dcbc307037cf4e76995feff3c579760c,2770,71703,245,357,https://www.youtube.com/watch?v=Woz6OQMtz6A,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2750,111741,511,2107,https://www.youtube.com/watch?v=wVAij_GNQdY,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2740,28718,300,497,https://www.youtube.com/watch?v=INnVaa76K10,0,0,0,
2d8030df89d042fba678da36c8f68aea,2730,74956,462,736,https://www.youtube.com/watch?v=_qwH3S_1GDY,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2730,66460,227,473,https://www.youtube.com/watch?v=VN6CkRmayRs,0,0,0,
247215e876d24dae9932464b75fc577c,2720,88722,285,530,https://www.youtube.com/watch?v=ffyx_Yqm9KE,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2700,52478,290,2274,https://www.youtube.com/watch?v=YNzeMAqakdM,0,0,0,
3727892a417b429aa063c7300e132966,2700,133213,164,415,https://www.youtube.com/watch?v=d6sZFwl6__0,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2680,62977,203,228,https://www.youtube.com/watch?v=_8Kd3TwqqiU,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,118126,0,0,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2640,72678,133,221,https://www.youtube.com/watch?v=M8bz9BorNJc,724,126,126,https://www.twitch.tv/videos/1243682841
c66b9a1fe8bf44e388e9452285e5421e,2630,88482,191,915,https://www.youtube.com/watch?v=VaSo0GURMKc,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2630,146283,288,567,https://www.youtube.com/watch?v=Oj1DBg2qJ-w,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2600,57195,267,466,https://www.youtube.com/watch?v=AxlhGFL8Krw,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2580,92275,376,673,https://www.youtube.com/watch?v=GyOqylw2vf8,0,0,0,
1ead15220cb842a79c3922d08d618e31,2540,72825,186,405,https://www.youtube.com/watch?v=uw7_Mli_KOo,0,0,0,
914f6caed3ff4348824d966f76662bc2,2540,76889,589,1106,https://www.youtube.com/watch?v=fckGhdXHKnU,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2520,18164,290,403,https://www.youtube.com/watch?v=4B1KD3LTRUg,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2490,99750,110,198,https://www.youtube.com/watch?v=CgYnWcR9yIs,11,0,0,
54b0131ceb734643b23b1eefee31cca0,2470,132337,246,1768,https://www.youtube.com/watch?v=bUc3KvcVNZM,0,0,0,
1434ae451f81469da327f32c387b9df0,2460,26033,2097,8845,https://www.youtube.com/watch?v=tGDDD23mQ3U,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2450,44040,184,323,https://www.youtube.com/watch?v=x8sirNFxiFY,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2430,53235,205,455,https://www.youtube.com/watch?v=pGxmvBS3ZqI,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2420,75617,283,441,https://www.youtube.com/watch?v=JAsT_n7QFdw,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2410,60701,324,1049,https://www.youtube.com/watch?v=_grXYqqbT50,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2410,58785,345,707,https://www.youtube.com/watch?v=Vkt2_-6MWHI,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2400,46063,0,0,,3152,253,1370,https://www.twitch.tv/videos/1237599373
96fc771ccb55485bb770997ec43e1ce1,2400,32291,367,844,https://www.youtube.com/watch?v=BNiXNh5Vw1s,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2400,54781,260,340,https://www.youtube.com/watch?v=_V9onuR22uU,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2400,98027,564,943,https://www.youtube.com/watch?v=1OFzleep8BA,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2370,31482,189,281,https://www.youtube.com/watch?v=2bXb_SkO2eY,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2360,54317,171,185,https://www.youtube.com/watch?v=BkrNO0iV-8o,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2360,52930,708,779,https://www.youtube.com/watch?v=eJDS_sdGz_M,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2350,22458,0,0,,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2340,39716,311,721,https://www.youtube.com/watch?v=gyLeeeXqQKo,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2300,82182,286,1319,https://www.youtube.com/watch?v=C_efjoTreLM,241,221,265,https://www.twitch.tv/videos/1242277156
cd88de8b4bc84a71975df9afb42192b8,2280,80962,229,433,https://www.youtube.com/watch?v=IuLwlhwWjs8,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2260,34671,189,228,https://www.youtube.com/watch?v=TNq5cR8PxH0,0,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2250,77666,24,80,https://www.youtube.com/watch?v=E1w38hR4r_g,9298,444,807,https://www.twitch.tv/videos/1241334731
93e7079bd21c499f9004e79d18489d28,2250,383137,0,0,,98,0,0,
601b56797a3246f49cead93e9e190a49,2230,82544,681,1943,https://www.youtube.com/watch?v=PUX0O0FCaz4,0,0,0,
cd44db2c12a54568963299704aa8d4a6,2220,30405,140,187,https://www.youtube.com/watch?v=nERk7wDcLNo,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2220,49568,232,281,https://www.youtube.com/watch?v=18G3zLg0ZBQ,0,0,0,
