VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,366000,25480529,9834,23797,https://www.youtube.com/watch?v=Zx6GZl822RM,20994,2231,4446,https://www.twitch.tv/videos/1212709473
21428cae24af4607bffe25cb2746daa6,142000,6415456,32958,123808,https://www.youtube.com/watch?v=3D5UfgqYgp0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29310669,4138,5271,https://www.youtube.com/watch?v=6NX7wpBkiNQ,0,0,0,
5535c9524eb046c38e172ebfa06b302f,102000,13000702,18137,61379,https://www.youtube.com/watch?v=ocLLRpOgmxQ,15695,5101,16584,https://www.twitch.tv/videos/1215473790
7c06b9e316ce4ac18ce836cd72442bbe,89200,4364480,12582,38433,https://www.youtube.com/watch?v=MOtaGIoaOJw,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,55300,2462662,5124,15297,https://www.youtube.com/watch?v=Cs94udixPIc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,54500,3003642,3865,8916,https://www.youtube.com/watch?v=J9eWcMZEJ2A,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54300,1522685,5674,8949,https://www.youtube.com/watch?v=xelx9GXkA6U,0,0,0,
512b64ec20174d018540516e9edf2b2f,52200,4185460,2002,5467,https://www.youtube.com/watch?v=49UodIEJ0ec,1218,0,0,
01f26342ae4e419280bcfd6ec6e86db1,50100,1940142,7453,24423,https://www.youtube.com/watch?v=v8kHK-CFfwY,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6536512,2183,9482,https://www.youtube.com/watch?v=pOSOEtVOooc,0,0,0,
e113ace92bbe445385bcc4635a9ca570,47000,1587971,6480,16889,https://www.youtube.com/watch?v=z4SVX3PmC7E,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41800,2140090,3848,7157,https://www.youtube.com/watch?v=bLZkQNSgg60,0,0,0,
5c4241def363418d9b7167d8369d0350,41100,1485524,1791,3861,https://www.youtube.com/watch?v=mISZ30eO8NU,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40500,1624553,4571,11533,https://www.youtube.com/watch?v=elljiMynTG4,0,0,0,
c41044006a014ed28107f33221a7de98,40200,2296057,3086,5513,https://www.youtube.com/watch?v=OSfPg6YsSyA,0,0,0,
a02bb0332f5942ec892c932d6a089014,39700,2472752,2587,3848,https://www.youtube.com/watch?v=1HjsrG5gl3A,0,0,0,
8a4988902b5640e6ae1829285307c636,28000,952531,5004,8359,https://www.youtube.com/watch?v=0MWuuZnP0FA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25900,806458,4060,4060,https://www.youtube.com/watch?v=ND3fsF48aQY,5659,1337,1337,https://www.twitch.tv/videos/1217236595
3afa3d15ff4a40de9b0950fa81a9ffc7,25200,336663,658,1694,https://www.youtube.com/watch?v=jyq16gCo4-0,0,0,0,
b08047f2566246ac995e03a5db727cfe,24400,1003849,1679,3660,https://www.youtube.com/watch?v=Y1H4JLSbS4I,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,204157,1012,2930,https://www.youtube.com/watch?v=t28SMes9BCw,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1580132,2435,4624,https://www.youtube.com/watch?v=Fzw_MFA47oc,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1688566,401,7956,https://www.youtube.com/watch?v=CGP9gqz4AFE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22400,11721178,1828,8203,https://www.youtube.com/watch?v=GD3-KuUfvn4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,21700,1222504,3342,7710,https://www.youtube.com/watch?v=wxx1B3ZseEo,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,20900,851471,4865,13422,https://www.youtube.com/watch?v=ixiFsVwkcek,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19600,121696,207,326,https://www.youtube.com/watch?v=lAmlrUri35w,0,0,0,
be6c475c291d45a0a7349abdb70be20d,19400,4984193,1230,15004,https://www.youtube.com/watch?v=tvslHO0m70E,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,19000,337053,8502,14354,https://www.youtube.com/watch?v=auQRQaSNzak,0,0,0,
521fb650b9534787b19c8762957fb5d2,18800,501325,5893,11924,https://www.youtube.com/watch?v=pYPvjdAtZ_Y,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,18500,677816,2974,25731,https://www.youtube.com/watch?v=v-6YFLiIhzQ,0,0,0,
94082eb7d950471b934592394ad3e4c8,18100,472362,779,2214,https://www.youtube.com/watch?v=PbmlwCBIWiI,0,0,0,
f110fd69b66941bab04de9ada563c6ac,15800,481730,3284,6504,https://www.youtube.com/watch?v=ZJ5hRhokD-s,0,0,0,
265a18972d244affae35711cfd1f9931,15200,703049,1765,3596,https://www.youtube.com/watch?v=CtCs8BOFRPU,0,0,0,
3be86a2a9cb447f393d235132e157789,13900,475797,2288,5528,https://www.youtube.com/watch?v=6j73r6BSx_o,0,0,0,
bed13deb3871443980e131a466519b54,13700,412546,1730,2555,https://www.youtube.com/watch?v=ZEI5AbjuOWg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12700,524291,1391,1656,https://www.youtube.com/watch?v=_UnPAjGEkBs,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2933928,477,766,https://www.youtube.com/watch?v=RRhZIDf519k,1393,0,0,
f7c8264349654390a5e39810dc012a38,11900,461807,524,1523,https://www.youtube.com/watch?v=dvR0yc89e0A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,389073,1257,5484,https://www.youtube.com/watch?v=3m0kOmi8iNI,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,820495,276,276,https://www.youtube.com/watch?v=DXKnOm-jLtc,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10600,423170,1659,5270,https://www.youtube.com/watch?v=yasBfRsKK30,0,0,0,
0665fb3db61c43b5933f1de118625382,10600,269847,6001,6868,https://www.youtube.com/watch?v=OcL8WpyPG0U,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,302658,1043,1727,https://www.youtube.com/watch?v=mUOH9CP61l4,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9010,289416,888,1841,https://www.youtube.com/watch?v=JbWo9Gx5lwI,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8750,206122,455,1003,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8720,164833,388,1020,https://www.youtube.com/watch?v=kV9Zp0YYeuM,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8340,325840,658,1855,https://www.youtube.com/watch?v=s-h369bS_gg,197,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8140,210662,667,2248,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8080,231774,869,1161,https://www.youtube.com/watch?v=e9ROvPsY6-A,1948,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7850,142911,434,936,https://www.youtube.com/watch?v=XgD6YFckAfA,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7820,194048,538,1008,https://www.youtube.com/watch?v=VtoI42PgI8Q,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7720,537269,1237,2402,https://www.youtube.com/watch?v=qBPdApMWO50,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1821677,96,97,https://www.youtube.com/watch?v=ViCjfobOvdo,0,0,0,
9ca368e73d514656ade48dc946f55956,7490,248534,449,641,https://www.youtube.com/watch?v=CXwGO6-oBcc,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,206071,542,812,https://www.youtube.com/watch?v=O5YRZYMTTdc,512,0,0,
6a30fc9ee6f24d839198497406c63cc1,7140,509356,235,3379,https://www.youtube.com/watch?v=hJr8qoVMOZI,78,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6770,159537,1192,2516,https://www.youtube.com/watch?v=439HpMHSl_w,0,0,0,
8267ea37c12a471a8a038f501832e099,6670,179193,550,11119,https://www.youtube.com/watch?v=ma4qiDi3RCk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,6650,219252,575,1582,https://www.youtube.com/watch?v=VpEaxdGH6z4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,6630,265204,441,3194,https://www.youtube.com/watch?v=qi-BzX-g9yE,0,0,0,
