VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,277436042,8587,43430,https://www.youtube.com/watch?v=7g6TXQei3_c,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,366000,25544947,11405,24916,https://www.youtube.com/watch?v=Zx6GZl822RM,21041,3961,3961,https://www.twitch.tv/videos/1221818580
63dea00fb3094d46853159efa259b014,267000,20594638,892,1510,https://www.youtube.com/watch?v=Hw4YRCVDQSU,0,0,0,
ac6d23f67018426692502b3c62ed253e,201000,23209194,85639,180304,https://www.youtube.com/watch?v=e09aHCSEfMY,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,150000,5030924,16150,75934,https://www.youtube.com/watch?v=8FmVj4FyO5U,0,0,0,
21428cae24af4607bffe25cb2746daa6,145000,6666681,27955,134963,https://www.youtube.com/watch?v=3D5UfgqYgp0,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,111000,14708386,7280,22973,https://www.youtube.com/watch?v=iz74szIw3vM,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29335769,4089,5481,https://www.youtube.com/watch?v=kUIRp2BbwRA,0,0,0,
5535c9524eb046c38e172ebfa06b302f,103000,13143724,14972,60848,https://www.youtube.com/watch?v=jW9I6fvsw1E,16962,5222,29115,https://www.twitch.tv/videos/1223652790
7c06b9e316ce4ac18ce836cd72442bbe,89600,4435387,12283,40531,https://www.youtube.com/watch?v=MOtaGIoaOJw,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89400,375177,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88300,497759,0,0,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,55400,2476972,5039,15456,https://www.youtube.com/watch?v=v4OQAVJXiPY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,54800,3046017,4173,16328,https://www.youtube.com/watch?v=EtPh7r-Bq1c,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54300,1533609,5671,8990,https://www.youtube.com/watch?v=xelx9GXkA6U,0,0,0,
512b64ec20174d018540516e9edf2b2f,52100,4197514,1970,5545,https://www.youtube.com/watch?v=49UodIEJ0ec,1217,0,0,
01f26342ae4e419280bcfd6ec6e86db1,50300,1959524,7149,25477,https://www.youtube.com/watch?v=v8kHK-CFfwY,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6551307,2185,9898,https://www.youtube.com/watch?v=pOSOEtVOooc,0,0,0,
e113ace92bbe445385bcc4635a9ca570,47100,1607338,6481,17517,https://www.youtube.com/watch?v=z4SVX3PmC7E,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41800,2145231,4037,7182,https://www.youtube.com/watch?v=bLZkQNSgg60,0,0,0,
5c4241def363418d9b7167d8369d0350,41200,1489239,1671,3908,https://www.youtube.com/watch?v=mISZ30eO8NU,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40600,1635842,4630,11645,https://www.youtube.com/watch?v=elljiMynTG4,0,0,0,
c41044006a014ed28107f33221a7de98,40200,2306002,3196,5546,https://www.youtube.com/watch?v=OSfPg6YsSyA,0,0,0,
a02bb0332f5942ec892c932d6a089014,39700,2482106,4012,5072,https://www.youtube.com/watch?v=yqe3CVFpKe4,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39500,3191811,2469,10679,https://www.youtube.com/watch?v=WibsUijOiO0,0,0,0,
8a4988902b5640e6ae1829285307c636,28100,961922,3792,8442,https://www.youtube.com/watch?v=0MWuuZnP0FA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25900,809216,4398,4398,https://www.youtube.com/watch?v=ND3fsF48aQY,5670,1373,1373,https://www.twitch.tv/videos/1217236595
3afa3d15ff4a40de9b0950fa81a9ffc7,25200,341346,733,1696,https://www.youtube.com/watch?v=jyq16gCo4-0,0,0,0,
b08047f2566246ac995e03a5db727cfe,24500,1011768,1727,3688,https://www.youtube.com/watch?v=Y1H4JLSbS4I,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,207784,1006,3063,https://www.youtube.com/watch?v=t28SMes9BCw,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24200,1073269,2973,5378,https://www.youtube.com/watch?v=f2GingRo39g,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1585238,2479,4369,https://www.youtube.com/watch?v=SfrbEtxbBl4,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1690448,455,7967,https://www.youtube.com/watch?v=CGP9gqz4AFE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22400,11739638,2109,8683,https://www.youtube.com/watch?v=GD3-KuUfvn4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,21800,1239800,3548,7772,https://www.youtube.com/watch?v=wxx1B3ZseEo,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,21100,864758,4813,11088,https://www.youtube.com/watch?v=69ORr_eNOZk,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19700,122895,217,332,https://www.youtube.com/watch?v=lAmlrUri35w,0,0,0,
be6c475c291d45a0a7349abdb70be20d,19500,5005748,1970,15106,https://www.youtube.com/watch?v=tvslHO0m70E,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,19200,340174,7289,14569,https://www.youtube.com/watch?v=auQRQaSNzak,0,0,0,
521fb650b9534787b19c8762957fb5d2,19000,514357,5692,12045,https://www.youtube.com/watch?v=pYPvjdAtZ_Y,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,18900,706472,2987,32881,https://www.youtube.com/watch?v=v-6YFLiIhzQ,0,0,0,
94082eb7d950471b934592394ad3e4c8,18100,474689,686,2241,https://www.youtube.com/watch?v=PbmlwCBIWiI,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16700,775851,1839,2038,https://www.youtube.com/watch?v=yQh1jIj0sIM,0,0,0,
