VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
090be1be8d29429183e190e22fc4be22,2970,111697,308,629,https://www.youtube.com/watch?v=kLcPsYPVh5c,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2930,68426,191,505,https://www.youtube.com/watch?v=xCf2SzfUW-w,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2890,2159,0,0,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2870,148133,684,1308,https://www.youtube.com/watch?v=1kWxwc3YU0o,204,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,150640,262,292,https://www.youtube.com/watch?v=vBxpd9kt_8c,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2830,38883,338,718,https://www.youtube.com/watch?v=VISu-R9ysig,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2820,283112,0,0,,18732,1236,2192,https://www.twitch.tv/videos/1231060505
7139f41cbcf9443e818c91b9108e3086,2800,56108,289,432,https://www.youtube.com/watch?v=lnnqDOXWlmU,0,0,0,
453af31b13954235a99f4d0ef54bb107,2790,93029,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,2780,74800,250,435,https://www.youtube.com/watch?v=TZFJfEoXeY8,0,0,0,
dcbc307037cf4e76995feff3c579760c,2770,71410,238,357,https://www.youtube.com/watch?v=Woz6OQMtz6A,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2740,111297,508,2073,https://www.youtube.com/watch?v=wVAij_GNQdY,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2740,28045,306,499,https://www.youtube.com/watch?v=8wCqoSQeoVs,0,0,0,
2d8030df89d042fba678da36c8f68aea,2730,74801,462,732,https://www.youtube.com/watch?v=_qwH3S_1GDY,0,0,0,
247215e876d24dae9932464b75fc577c,2720,88111,281,527,https://www.youtube.com/watch?v=ffyx_Yqm9KE,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2720,66276,272,551,https://www.youtube.com/watch?v=At-xw5vq-UM,0,0,0,
3727892a417b429aa063c7300e132966,2700,133175,164,415,https://www.youtube.com/watch?v=d6sZFwl6__0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2690,51626,290,2220,https://www.youtube.com/watch?v=YNzeMAqakdM,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,118093,0,0,,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2670,62907,203,228,https://www.youtube.com/watch?v=_8Kd3TwqqiU,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2640,72402,134,220,https://www.youtube.com/watch?v=M8bz9BorNJc,724,125,125,https://www.twitch.tv/videos/1243682841
c66b9a1fe8bf44e388e9452285e5421e,2630,88160,241,1028,https://www.youtube.com/watch?v=roR7M8jMBZo,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2620,146029,286,566,https://www.youtube.com/watch?v=Oj1DBg2qJ-w,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2590,57156,266,464,https://www.youtube.com/watch?v=AxlhGFL8Krw,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2570,92037,367,673,https://www.youtube.com/watch?v=GyOqylw2vf8,0,0,0,
1ead15220cb842a79c3922d08d618e31,2540,72803,182,403,https://www.youtube.com/watch?v=uw7_Mli_KOo,0,0,0,
914f6caed3ff4348824d966f76662bc2,2530,75641,580,1031,https://www.youtube.com/watch?v=NgJ_m-XwudA,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2520,18092,298,391,https://www.youtube.com/watch?v=4B1KD3LTRUg,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2480,99520,110,198,https://www.youtube.com/watch?v=CgYnWcR9yIs,11,0,0,
54b0131ceb734643b23b1eefee31cca0,2460,132150,244,1755,https://www.youtube.com/watch?v=bUc3KvcVNZM,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2450,43800,182,323,https://www.youtube.com/watch?v=x8sirNFxiFY,0,0,0,
1434ae451f81469da327f32c387b9df0,2430,25420,2084,8741,https://www.youtube.com/watch?v=tGDDD23mQ3U,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2420,75492,283,440,https://www.youtube.com/watch?v=JAsT_n7QFdw,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2420,53145,212,455,https://www.youtube.com/watch?v=pGxmvBS3ZqI,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2410,60656,319,1047,https://www.youtube.com/watch?v=_grXYqqbT50,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2400,57996,426,684,https://www.youtube.com/watch?v=Vkt2_-6MWHI,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2400,32232,367,839,https://www.youtube.com/watch?v=BNiXNh5Vw1s,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2390,46032,213,213,https://www.youtube.com/watch?v=cFoQOvg--BU,3150,253,1370,https://www.twitch.tv/videos/1237599373
ac2b3c839ed14b12af1acecf322a15bd,2390,54731,257,337,https://www.youtube.com/watch?v=_V9onuR22uU,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2390,96745,542,930,https://www.youtube.com/watch?v=1OFzleep8BA,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2370,31462,182,278,https://www.youtube.com/watch?v=2bXb_SkO2eY,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2360,54314,156,181,https://www.youtube.com/watch?v=BkrNO0iV-8o,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2360,52843,636,762,https://www.youtube.com/watch?v=eJDS_sdGz_M,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2350,39657,324,719,https://www.youtube.com/watch?v=gyLeeeXqQKo,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2350,22455,0,0,,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2300,81651,286,1313,https://www.youtube.com/watch?v=C_efjoTreLM,240,219,264,https://www.twitch.tv/videos/1242277156
cd88de8b4bc84a71975df9afb42192b8,2270,83003,244,487,https://www.youtube.com/watch?v=bvqJzJ9qtwA,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2260,34644,189,228,https://www.youtube.com/watch?v=TNq5cR8PxH0,0,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2250,77645,24,80,https://www.youtube.com/watch?v=E1w38hR4r_g,9298,444,807,https://www.twitch.tv/videos/1241334731
93e7079bd21c499f9004e79d18489d28,2250,383074,0,0,,98,0,0,
601b56797a3246f49cead93e9e190a49,2230,82180,673,1938,https://www.youtube.com/watch?v=PUX0O0FCaz4,0,0,0,
cd44db2c12a54568963299704aa8d4a6,2220,30311,140,187,https://www.youtube.com/watch?v=nERk7wDcLNo,0,0,0,
