VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,278263386,11060,54587,https://www.youtube.com/watch?v=7g6TXQei3_c,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,368000,25843882,13807,24614,https://www.youtube.com/watch?v=Tdr2SvxvzzE,21195,2607,2607,https://www.twitch.tv/videos/1234963177
63dea00fb3094d46853159efa259b014,267000,20607228,1040,1185,https://www.youtube.com/watch?v=GS_IiQty22k,0,0,0,
ac6d23f67018426692502b3c62ed253e,206000,24037671,77451,251225,https://www.youtube.com/watch?v=e09aHCSEfMY,0,0,0,
21428cae24af4607bffe25cb2746daa6,154000,7589475,20850,90753,https://www.youtube.com/watch?v=4oadnlps6Ss,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,151000,5355717,14205,40901,https://www.youtube.com/watch?v=nEG8WyeWWJ4,0,0,0,
5535c9524eb046c38e172ebfa06b302f,108000,14035551,12063,95876,https://www.youtube.com/watch?v=QLbSUUpbLzA,17700,4451,12394,https://www.twitch.tv/videos/1235088226
b126053a1356460ebf85a874a6a55aca,103000,29461326,3816,7166,https://www.youtube.com/watch?v=z-DPFJzJomE,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,91300,4846716,10941,30397,https://www.youtube.com/watch?v=I-kdiUGA6ok,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89200,156291,1435,1691,https://www.youtube.com/watch?v=mgtuOMFeYS0,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88100,499237,0,0,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,55900,2546271,4288,6371,https://www.youtube.com/watch?v=OfYP_RzVBXQ,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55400,3121024,4343,25052,https://www.youtube.com/watch?v=EtPh7r-Bq1c,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54900,1572800,5222,7733,https://www.youtube.com/watch?v=3OzJkPUaVbA,0,0,0,
512b64ec20174d018540516e9edf2b2f,52600,4243154,1549,4701,https://www.youtube.com/watch?v=ww7SCcuDDgs,1213,0,0,
01f26342ae4e419280bcfd6ec6e86db1,52000,2082615,6738,16892,https://www.youtube.com/watch?v=Q6TCfUw-wQo,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50200,6627155,2298,6156,https://www.youtube.com/watch?v=j9CXQnoAhgg,0,0,0,
e113ace92bbe445385bcc4635a9ca570,47800,1675190,5181,18613,https://www.youtube.com/watch?v=z4SVX3PmC7E,0,0,0,
5c4241def363418d9b7167d8369d0350,41800,1518235,1621,5699,https://www.youtube.com/watch?v=o8RaGsAdmlE,21,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41700,2176642,3722,7617,https://www.youtube.com/watch?v=yBI8tmF_v84,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,41300,1697889,4698,7166,https://www.youtube.com/watch?v=TjpU4HZjHwo,0,0,0,
c41044006a014ed28107f33221a7de98,40400,2387096,3865,14990,https://www.youtube.com/watch?v=IHGeul4Py9A,0,0,0,
a02bb0332f5942ec892c932d6a089014,40000,2517942,4794,7936,https://www.youtube.com/watch?v=iHiD9EdOi2I,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39700,3186855,2960,11772,https://www.youtube.com/watch?v=WibsUijOiO0,0,0,0,
8a4988902b5640e6ae1829285307c636,28900,1019676,4345,8947,https://www.youtube.com/watch?v=MvDNq-WvRbg,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26000,816956,0,0,,5738,852,852,https://www.twitch.tv/videos/1243838659
3afa3d15ff4a40de9b0950fa81a9ffc7,25300,355759,748,1484,https://www.youtube.com/watch?v=eWmBkEQ197o,0,0,0,
b08047f2566246ac995e03a5db727cfe,24700,1043922,1471,3832,https://www.youtube.com/watch?v=Yd0wIwDWa2E,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,232237,1265,3270,https://www.youtube.com/watch?v=zoYZLQoEb0E,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24300,1103795,3388,5992,https://www.youtube.com/watch?v=f2GingRo39g,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23800,1630999,2580,7344,https://www.youtube.com/watch?v=MHyY1Rl1RKE,0,0,0,
e73551cd98ec47388899522353fc89e3,23000,1712443,537,11414,https://www.youtube.com/watch?v=VJ8rcluhw4Y,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,22800,959000,4658,12073,https://www.youtube.com/watch?v=sMWGtTy67wY,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22600,11857218,2665,6119,https://www.youtube.com/watch?v=AjbSaquNdGA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,22400,1302410,3706,7781,https://www.youtube.com/watch?v=KCXvFgsylB0,0,0,0,
521fb650b9534787b19c8762957fb5d2,20400,570234,5383,11156,https://www.youtube.com/watch?v=-OK1Zwm0upM,0,0,0,
