VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,367000,25578617,13185,25722,https://www.youtube.com/watch?v=Zx6GZl822RM,21047,4089,4089,https://www.twitch.tv/videos/1221818580
21428cae24af4607bffe25cb2746daa6,147000,6789215,26699,122860,https://www.youtube.com/watch?v=C6qvgBfXJv0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29353943,3825,6940,https://www.youtube.com/watch?v=z-DPFJzJomE,0,0,0,
5535c9524eb046c38e172ebfa06b302f,103000,13239794,14373,61847,https://www.youtube.com/watch?v=jW9I6fvsw1E,17054,5533,29132,https://www.twitch.tv/videos/1223652790
7c06b9e316ce4ac18ce836cd72442bbe,89900,4490609,11973,41145,https://www.youtube.com/watch?v=MOtaGIoaOJw,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,55500,2491394,4464,16084,https://www.youtube.com/watch?v=v4OQAVJXiPY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55000,3061463,4185,20155,https://www.youtube.com/watch?v=EtPh7r-Bq1c,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54400,1544082,5419,9005,https://www.youtube.com/watch?v=xelx9GXkA6U,0,0,0,
512b64ec20174d018540516e9edf2b2f,52100,4208794,1816,5573,https://www.youtube.com/watch?v=49UodIEJ0ec,1216,0,0,
01f26342ae4e419280bcfd6ec6e86db1,50600,1980265,7547,26210,https://www.youtube.com/watch?v=v8kHK-CFfwY,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50100,6562686,2211,10132,https://www.youtube.com/watch?v=pOSOEtVOooc,0,0,0,
e113ace92bbe445385bcc4635a9ca570,47100,1614160,6210,17726,https://www.youtube.com/watch?v=z4SVX3PmC7E,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41800,2150157,3811,7192,https://www.youtube.com/watch?v=bLZkQNSgg60,0,0,0,
5c4241def363418d9b7167d8369d0350,41200,1492225,1747,3939,https://www.youtube.com/watch?v=mISZ30eO8NU,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40700,1644576,4726,11683,https://www.youtube.com/watch?v=elljiMynTG4,0,0,0,
c41044006a014ed28107f33221a7de98,40200,2314663,3233,5571,https://www.youtube.com/watch?v=OSfPg6YsSyA,0,0,0,
a02bb0332f5942ec892c932d6a089014,39800,2485999,3276,5452,https://www.youtube.com/watch?v=yqe3CVFpKe4,0,0,0,
8a4988902b5640e6ae1829285307c636,28200,969025,3851,8492,https://www.youtube.com/watch?v=0MWuuZnP0FA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25900,810497,4539,4539,https://www.youtube.com/watch?v=ND3fsF48aQY,5676,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25200,343601,733,1696,https://www.youtube.com/watch?v=jyq16gCo4-0,0,0,0,
b08047f2566246ac995e03a5db727cfe,24500,1015812,1717,3697,https://www.youtube.com/watch?v=Y1H4JLSbS4I,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,212479,1027,3098,https://www.youtube.com/watch?v=t28SMes9BCw,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1588540,2646,4391,https://www.youtube.com/watch?v=SfrbEtxbBl4,0,0,0,
e73551cd98ec47388899522353fc89e3,22800,1696668,499,7980,https://www.youtube.com/watch?v=CGP9gqz4AFE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22400,11755130,1864,8934,https://www.youtube.com/watch?v=GD3-KuUfvn4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,21900,1250839,3574,7790,https://www.youtube.com/watch?v=wxx1B3ZseEo,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,21300,878028,4496,11107,https://www.youtube.com/watch?v=69ORr_eNOZk,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19700,122956,196,332,https://www.youtube.com/watch?v=lAmlrUri35w,0,0,0,
be6c475c291d45a0a7349abdb70be20d,19600,5023959,1985,15159,https://www.youtube.com/watch?v=tvslHO0m70E,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,19300,341667,6695,14671,https://www.youtube.com/watch?v=auQRQaSNzak,0,0,0,
521fb650b9534787b19c8762957fb5d2,19200,517612,5762,10384,https://www.youtube.com/watch?v=MW8twm_XMCE,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,19000,722970,2407,35372,https://www.youtube.com/watch?v=v-6YFLiIhzQ,0,0,0,
94082eb7d950471b934592394ad3e4c8,18100,478519,690,3185,https://www.youtube.com/watch?v=sH6n93za89g,0,0,0,
f110fd69b66941bab04de9ada563c6ac,16100,500606,2914,7106,https://www.youtube.com/watch?v=ZJ5hRhokD-s,0,0,0,
265a18972d244affae35711cfd1f9931,15200,706197,1763,3614,https://www.youtube.com/watch?v=CtCs8BOFRPU,0,0,0,
3be86a2a9cb447f393d235132e157789,14000,484679,2212,5572,https://www.youtube.com/watch?v=6j73r6BSx_o,0,0,0,
bed13deb3871443980e131a466519b54,13700,418853,1500,1918,https://www.youtube.com/watch?v=X6hSRyMPmiw,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12800,529339,1366,1765,https://www.youtube.com/watch?v=_iRnxTRY73M,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2940630,390,876,https://www.youtube.com/watch?v=RRhZIDf519k,1393,0,0,
f7c8264349654390a5e39810dc012a38,12000,464270,559,1117,https://www.youtube.com/watch?v=YMHdy6qxd1g,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,393823,1368,5538,https://www.youtube.com/watch?v=3m0kOmi8iNI,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,822593,382,382,https://www.youtube.com/watch?v=DXKnOm-jLtc,0,0,0,
0665fb3db61c43b5933f1de118625382,10800,275063,6881,7586,https://www.youtube.com/watch?v=OcL8WpyPG0U,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10700,428073,1360,3208,https://www.youtube.com/watch?v=EFqalzvhzhY,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,305062,1210,1752,https://www.youtube.com/watch?v=mUOH9CP61l4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9680,298153,778,27243,https://www.youtube.com/watch?v=LSYu7lyJmBQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9010,290976,897,1888,https://www.youtube.com/watch?v=JbWo9Gx5lwI,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8760,208395,465,1021,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8740,167811,382,682,https://www.youtube.com/watch?v=EsGBEE8Kj0s,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8370,326479,646,1870,https://www.youtube.com/watch?v=s-h369bS_gg,198,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8280,216535,722,2233,https://www.youtube.com/watch?v=-N6QYUIV1yQ,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8200,234617,847,1198,https://www.youtube.com/watch?v=e9ROvPsY6-A,1966,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7860,143705,458,980,https://www.youtube.com/watch?v=XgD6YFckAfA,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7860,196874,537,1050,https://www.youtube.com/watch?v=VtoI42PgI8Q,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7750,544180,1216,2417,https://www.youtube.com/watch?v=qBPdApMWO50,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1821961,96,98,https://www.youtube.com/watch?v=ViCjfobOvdo,0,0,0,
9ca368e73d514656ade48dc946f55956,7530,253255,497,2656,https://www.youtube.com/watch?v=iELEMjRHpp8,0,0,0,
