Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
Uncle B.B.,1580,27152,153,370,https://www.youtube.com/watch?v=uqWmTBwrMMg,0,0,0,
夢藤修,1560,29181,112,122,https://www.youtube.com/watch?v=pnRncUp3OGc,0,0,0,
からみ,1540,75733,76,452,https://www.youtube.com/watch?v=RoavCe4NAcs,0,0,0,
七海千草,1530,5692,83,181,https://www.youtube.com/watch?v=5SgOonNYn7s,0,0,0,
虛擬廢言,1520,28004,0,0,,0,0,0,
故事香鬆Furica,1510,24497,0,0,,0,0,0,
菜姬,1500,51242,137,239,https://www.youtube.com/watch?v=5lYZlnGR29g,0,0,0,
日下 氷,1500,60421,309,647,https://www.youtube.com/watch?v=Sbbz4c87POY,0,0,0,
蘇米,1490,26999,1425,10120,https://www.youtube.com/watch?v=MCPU9UgAwPY,0,0,0,
宮森繪里奈,1490,26569,307,374,https://www.youtube.com/watch?v=-awCGluWuOQ,0,0,0,
天晴Haruru,1480,39580,176,372,https://www.youtube.com/watch?v=pq1taL3VXIg,0,0,0,
碧兒,1480,124938,166,28856,https://www.youtube.com/watch?v=-Yq0RYe1ku8,0,0,0,
青羽ミ,1470,18604,180,414,https://www.youtube.com/watch?v=_yX_tPliqw8,0,0,0,
夢乃ミラ,1460,11245,0,0,,11,0,0,
軍頭鮭烈,1460,20497,353,589,https://www.youtube.com/watch?v=81CTvkYaHXQ,155,37,53,https://www.twitch.tv/videos/1236725198
白海キキ,1450,28162,418,839,https://www.youtube.com/watch?v=h3TV2idgN2U,0,0,0,
魷魷,1450,29003,214,3268,https://www.youtube.com/watch?v=ey3nndc67_w,0,0,0,
夢咲雪乃,1440,22173,95,177,https://www.youtube.com/watch?v=a2Mpru174Rs,0,0,0,
森奈リヤ,1430,27480,185,185,https://www.youtube.com/watch?v=r1Z3LPK78kk,0,0,0,
王顧採,1420,47168,286,1211,https://www.youtube.com/watch?v=WmelRXE_8Ds,0,0,0,
赤野蕗丹,1410,36485,310,402,https://www.youtube.com/watch?v=tyJqgD15W4E,0,0,0,
花太狸,1390,42819,36,36,https://www.youtube.com/watch?v=usEAu38dorc,0,0,0,
龍妹,1380,36773,0,0,,0,0,0,
if.凛々,1380,16499,0,0,,0,0,0,
白石幽怜,1380,72457,254,824,https://www.youtube.com/watch?v=7ajUEJFSaiU,0,0,0,
淮青ふるみ,1370,26568,168,310,https://www.youtube.com/watch?v=vkOPq8EsbbU,0,0,0,
隠岐スダマ,1370,210391,81,116,https://www.youtube.com/watch?v=TySAxNQLqNo,0,0,0,
Elyana,1350,41431,120,202,https://www.youtube.com/watch?v=5D2goFptQTI,0,0,0,
卡尼斯,1350,67144,297,795,https://www.youtube.com/watch?v=LWGtXq5WL2Y,0,0,0,
蕾雅Rhea Corey,1350,45589,250,354,https://www.youtube.com/watch?v=XydEQpWcVOA,0,0,0,
神無月嵐,1340,27689,90,301,https://www.youtube.com/watch?v=M-ikFCEHlrw,0,0,0,
G-Bao,1340,23420,103,158,https://www.youtube.com/watch?v=PntOAzW-jvA,0,0,0,
冰煉,1330,28199,165,348,https://www.youtube.com/watch?v=uAqzLyMOnoc,0,0,0,
烟花蹦蹦蹦,1330,4381,0,0,,22048,15192,118408,https://www.twitch.tv/videos/1231332225
小羊許普,1330,24960,91,105,https://www.youtube.com/watch?v=FxZPviOh5Zo,55,0,0,
MxM•Mir,1320,63708,64,336,https://www.youtube.com/watch?v=SuivuvjYiwc,0,0,0,
雅達諾,1310,74962,281,1051,https://www.youtube.com/watch?v=Udi1SRQAV1o,0,0,0,
蜜香妃,1300,20547,103,120,https://www.youtube.com/watch?v=hebq7pDZIR0,0,0,0,
喬安娜喬納斯,1300,30301,247,542,https://www.youtube.com/watch?v=dywFVV0vpJQ,74,0,0,
猫夜 凜,1290,16735,229,471,https://www.youtube.com/watch?v=GA_CC1zXiJA,0,0,0,
桐櫻,1290,60105,0,0,,0,0,0,
弟宗,1280,12552,49,100,https://www.youtube.com/watch?v=QfgrZiXlS1E,0,0,0,
奇露露真音,1280,36397,259,395,https://www.youtube.com/watch?v=3wL34ogqOsI,0,0,0,
Wani Zavir,1280,13103,192,192,https://www.youtube.com/watch?v=u0noFgd8Yq0,963,256,327,https://www.twitch.tv/videos/1241342573
無眠默莉絲,1270,7597,66,96,https://www.youtube.com/watch?v=ONZa0EQzf9E,0,0,0,
草鈴,1270,18353,0,0,,1124,0,0,
蜜瑮恩洛托,1260,26277,0,0,,0,0,0,
兔乃艾露,1260,14099,155,330,https://www.youtube.com/watch?v=mZI_EVCwG5o,88,0,0,
滝川七羽,1250,53216,159,325,https://www.youtube.com/watch?v=7e5SZa1w9KY,664,0,0,
檨子八,1250,10833,73,100,https://www.youtube.com/watch?v=IRR-VR5-Q3Y,0,0,0,
銀河Galaxy,1240,21849,261,631,https://www.youtube.com/watch?v=luBOdXs-DnM,0,0,0,
鳳梨,1240,636558,125,350,https://www.youtube.com/watch?v=_4UGzNPKEBY,0,0,0,
艾可 盧普斯,1240,13739,37,44,https://www.youtube.com/watch?v=fRwKdsKr4Ok,0,0,0,
鹿遙,1240,10513,0,0,,0,0,0,
諾茲托特,1230,46179,0,0,,0,0,0,
摸魚企鵝&廢人虎鯨,1230,26104,131,573,https://www.youtube.com/watch?v=SfcdxCMAs8I,2689,509,550,https://www.twitch.tv/videos/1239535828
雪原托利,1220,26974,12,70,https://www.youtube.com/watch?v=nDMq4RT7wXU,0,0,0,
嗚洽ゆき,1220,27268,177,206,https://www.youtube.com/watch?v=cvCFxItsqYo,0,0,0,
小森未央,1220,16236,149,285,https://www.youtube.com/watch?v=eG5AaSh231I,0,0,0,
川井芮恩,1220,7003,131,247,https://www.youtube.com/watch?v=BSPg542xYxE,16,0,0,
赤羽亞矢,1220,46070,193,573,https://www.youtube.com/watch?v=5msLPyEMT14,0,0,0,
星間菖蒲,1210,23414,199,1692,https://www.youtube.com/watch?v=tnjzMu0CeH4,0,0,0,
重甲姬,1210,43274,103,249,https://www.youtube.com/watch?v=hmIjGi_KK2Q,0,0,0,
克蘿瑟絲,1210,21953,182,450,https://www.youtube.com/watch?v=wPj_CbzJamI,0,0,0,
天璇,1210,64567,186,614,https://www.youtube.com/watch?v=xOiLo610NpQ,0,0,0,
KoShiNa,1210,33951,155,627,https://www.youtube.com/watch?v=S016DwxxRiE,0,0,0,
蜜番茄,1200,34670,155,187,https://www.youtube.com/watch?v=lg_jRAnD89o,0,0,0,
廻時 祈,1200,8997,272,1005,https://www.youtube.com/watch?v=kez3BMbdjvk,0,0,0,
菜包,1190,71360,102,127,https://www.youtube.com/watch?v=mvrn-WGzH7Y,426,0,0,
奈娜娜,1190,10119,0,0,,0,0,0,
綽貓喵,1190,23630,324,913,https://www.youtube.com/watch?v=ipaNjE79dWA,0,0,0,
朵璃安,1180,38777,532,3759,https://www.youtube.com/watch?v=LcyL3dEcFzE,0,0,0,
虹月,1180,37960,135,509,https://www.youtube.com/watch?v=TIU43qKfpXI,0,0,0,
向日葵茄子,1180,31110,438,1235,https://www.youtube.com/watch?v=PnyoltlSz6Q,0,0,0,
波牙克,1180,50792,148,924,https://www.youtube.com/watch?v=40nQF6UJOCA,0,0,0,
夢野薰草,1180,25892,156,617,https://www.youtube.com/watch?v=J3ei9KSMwwE,0,0,0,
鈴宮紫瑠,1160,9942,231,231,https://www.youtube.com/watch?v=pR6Tq4ZPhJU,304,0,0,
卯月瑠花,1160,30470,151,367,https://www.youtube.com/watch?v=u_qeARgKofU,0,0,0,
貝蘿,1150,9655,1695,2897,https://www.youtube.com/watch?v=MgXsXHrjI4M,0,0,0,
米果,1140,4346,180,1632,https://www.youtube.com/watch?v=96aFJPoaAP0,0,0,0,
Geofu,1140,34329,134,181,https://www.youtube.com/watch?v=rG4N9Qr6X9w,0,0,0,
天櫻咲樂,1130,28258,333,3268,https://www.youtube.com/watch?v=aGjeq2TISBY,0,0,0,
狄娜蘿琳姆,1130,7680,201,519,https://www.youtube.com/watch?v=SBZcvwm6b2A,0,0,0,
蜂蜜布丁,1130,12899,173,309,https://www.youtube.com/watch?v=xo_vocdgPjY,7705,389,575,https://www.twitch.tv/videos/1236878913
如月柚,1130,28480,0,0,,1774,327,394,https://www.twitch.tv/videos/1241292390
京洛,1120,4921,235,2043,https://www.youtube.com/watch?v=vn8hY87oC5A,0,0,0,
寶石玫洛,1120,2004,0,0,,0,0,0,
二少,1110,23527,135,212,https://www.youtube.com/watch?v=cVZb8aJayUw,0,0,0,
猫橋ミツキ,1110,24432,73,197,https://www.youtube.com/watch?v=PUsAOWF_f60,0,0,0,
落羽澄漣,1090,29758,194,380,https://www.youtube.com/watch?v=z0R15pxPKlM,10,0,0,
死地十藏,1080,76862,93,2949,https://www.youtube.com/watch?v=6GUK6Hh1nTw,19,0,0,
Money,1080,42435,100,178,https://www.youtube.com/watch?v=YAQ6DLJvFBc,0,0,0,
熊太趴趴,1080,42913,75,175,https://www.youtube.com/watch?v=YPqnQZ16iig,0,0,0,
摩米,1070,19198,216,386,https://www.youtube.com/watch?v=JW48v0qOc2o,0,0,0,
東風谷奏,1070,27825,88,144,https://www.youtube.com/watch?v=C54VBR_nnLw,0,0,0,
水澄のぞみ,1070,44955,364,729,https://www.youtube.com/watch?v=gCAwgCtaZAo,0,0,0,
unagi,1070,8573,0,0,,80,47,123,https://www.twitch.tv/videos/1239399182
小金碧碧,1060,38091,492,1366,https://www.youtube.com/watch?v=EyY9yweAk0w,0,0,0,
砂糖姆璐,1060,25518,227,447,https://www.youtube.com/watch?v=D71zu77MQaA,0,0,0,
狐芙 あずな,1060,19119,72,109,https://www.youtube.com/watch?v=iJBbDw3oHTY,0,0,0,
赤羽はる,1060,37383,43,44,https://www.youtube.com/watch?v=VssUKUdhO9Y,31,0,0,
赤紀麗,1050,43622,216,446,https://www.youtube.com/watch?v=YUb9XfwqZG4,0,0,0,
粟米肉粒,1040,54454,250,1129,https://www.youtube.com/watch?v=ucZDDQbfOU8,0,0,0,
願願,1040,6099,43,130,https://www.youtube.com/watch?v=WigPIJDn_0c,0,0,0,
貝爾．米塔,1030,23170,133,361,https://www.youtube.com/watch?v=q8nwGVFCVMA,0,0,0,
星川ブレド,1030,2867,60,585,https://www.youtube.com/watch?v=rYLUv1xlExk,0,0,0,
卡路‧卡諾,1030,41963,168,422,https://www.youtube.com/watch?v=Yzar0zjKRhQ,0,0,0,
喵可,1010,23253,22,66,https://www.youtube.com/watch?v=gjqtEmHj-BI,0,0,0,
海膽船長,1010,39034,399,458,https://www.youtube.com/watch?v=QMcjLALFKdg,0,0,0,
水星スイ,1000,4811,420,1494,https://www.youtube.com/watch?v=36Jo0UE34n0,0,0,0,
薇拉海德拉,1000,21776,189,734,https://www.youtube.com/watch?v=5z05gbq9j7I,0,0,0,
謙謙子,1000,44972,58,191,https://www.youtube.com/watch?v=uRCHBuMoQWw,354,8,8,https://www.twitch.tv/videos/1239559745
Yoru,1000,45072,69,113,https://www.youtube.com/watch?v=26BgoSkKBuU,0,0,0,
強化人間,1000,472774,29,382,https://www.youtube.com/watch?v=gNLmKAX28Mg,87,8,30,https://www.twitch.tv/videos/1237689070
黑木悠彩,984,13667,99,118,https://www.youtube.com/watch?v=OR4nx6OhewI,0,0,0,
可莉姆,980,36010,0,0,,277,44,163,https://www.twitch.tv/videos/1234820746
珍奶茗璐,977,16757,0,0,,9,0,0,
綾瀬ゆつき,977,22163,142,394,https://www.youtube.com/watch?v=Xe3orjGG0sQ,0,0,0,
耶魯,970,28572,84,259,https://www.youtube.com/watch?v=q8NCB0n_Szk,0,0,0,
波米塔塔,966,13614,119,169,https://www.youtube.com/watch?v=HxVHyo3B2Eg,0,0,0,
優尼椪,964,37285,677,791,https://www.youtube.com/watch?v=6YzBeAQF0T8,0,0,0,
洛特斯莉塔,951,36346,54,167,https://www.youtube.com/watch?v=DlJDJ32f6uE,0,0,0,
穗波 澪,951,21504,70,171,https://www.youtube.com/watch?v=omBvPqr1c0M,0,0,0,
李李子,948,29535,120,122,https://www.youtube.com/watch?v=3t8jn4jI5O0,0,0,0,
苺谷唯乃,939,15768,131,174,https://www.youtube.com/watch?v=dBrauk1EaaI,0,0,0,
秋鹿,938,10056,141,171,https://www.youtube.com/watch?v=mPrRQGlKzEQ,0,0,0,
Shiroi kiba,936,12322,60,266,https://www.youtube.com/watch?v=uTkznnQQAko,26,29,53,https://www.twitch.tv/videos/1235068470
猫村彌音,921,17796,100,576,https://www.youtube.com/watch?v=bFhjm3AqNUw,0,0,0,
竜崎げみ,920,20530,71,97,https://www.youtube.com/watch?v=t0Pc-dePRTA,0,0,0,
夢野二ディア,920,12101,104,175,https://www.youtube.com/watch?v=z6-xv0Z9PlM,0,0,0,
十七夜佳奈,918,20501,0,0,,0,0,0,
奶油花,912,12093,225,492,https://www.youtube.com/watch?v=ui5-iixVdtE,0,0,0,
Dubi Stow,906,20379,163,969,https://www.youtube.com/watch?v=UZidr3bH4fU,0,0,0,
賈翔,900,84430,30,30,https://www.youtube.com/watch?v=i6NkcUCG70c,0,0,0,
TashiaBeru,894,5358,76,171,https://www.youtube.com/watch?v=KMmuHmMxG_k,0,0,0,
水樹颯斗,889,12806,85,115,https://www.youtube.com/watch?v=-YFu_FACx9Q,0,0,0,
AYAYA,887,20084,90,90,https://www.youtube.com/watch?v=LaDcYzblAD4,43,0,0,
黛亞門,884,26672,74,104,https://www.youtube.com/watch?v=M8jrhWDJu2Q,0,0,0,
悠夜まり,882,22310,166,260,https://www.youtube.com/watch?v=bWr3HLbJxjI,0,0,0,
Q妹,880,40147,221,484,https://www.youtube.com/watch?v=wKMAi6q_H0E,0,0,0,
梁和,863,26241,194,370,https://www.youtube.com/watch?v=V7KpY4zi6Is,0,0,0,
薄荷巧克力,860,17366,94,215,https://www.youtube.com/watch?v=0sD-BddhdnE,0,0,0,
此木ちゃい,860,15299,98,281,https://www.youtube.com/watch?v=cy-0YkH69wc,0,0,0,
對馬千里,853,22489,89,154,https://www.youtube.com/watch?v=aepC97IChw4,0,0,0,
哞奈喵奈,853,19150,77,493,https://www.youtube.com/watch?v=UkVbH6w_Adk,0,0,0,
小倉亞里亞,852,16625,219,374,https://www.youtube.com/watch?v=ZbXhwoAKYjI,0,0,0,
啾菜,852,24143,117,154,https://www.youtube.com/watch?v=PxAjRtPtrqI,0,0,0,
靛之森,847,748,374,511,https://www.youtube.com/watch?v=4n8TYpB-J5c,0,0,0,
庫洛姆,845,18915,134,3592,https://www.youtube.com/watch?v=s2lfgfW2xhw,0,0,0,
波波,840,19952,123,227,https://www.youtube.com/watch?v=32QhRs3t9WY,0,0,0,
席蘿シロ,836,11490,189,720,https://www.youtube.com/watch?v=c6UIVVUzjco,0,0,0,
米茶 Micha,833,20666,247,567,https://www.youtube.com/watch?v=Rc8Vd1WlVO4,0,0,0,
諾海,833,20129,172,378,https://www.youtube.com/watch?v=JlLV41wfNTc,0,0,0,
Kulolo,829,5169,0,0,,1902,423,637,https://www.twitch.tv/videos/1234801531
花崎鈴蘭,829,10814,69,85,https://www.youtube.com/watch?v=9piYpkZ7F4Y,0,0,0,
白神やみこ,820,0,0,0,,0,0,0,
秋田咲,818,18477,42,58,https://www.youtube.com/watch?v=TkoUPERL7uc,0,0,0,
白椛芽絵,817,16239,0,0,,0,0,0,
犬塚莫娜,813,19309,74,108,https://www.youtube.com/watch?v=3kQW6SH3jh0,0,0,0,
花曉露,809,13425,122,201,https://www.youtube.com/watch?v=RVdnxcGOzfE,0,0,0,
Yumi Ch.由美,809,20157,377,391,https://www.youtube.com/watch?v=_CckgpUWbD8,0,0,0,
夜痕,808,13196,82,175,https://www.youtube.com/watch?v=ePkMo1zf00I,0,0,0,
牧牧,801,14132,267,484,https://www.youtube.com/watch?v=ESBMloawLCo,0,0,0,
波姆,790,21153,238,238,https://www.youtube.com/watch?v=Hui-5plkeM0,0,0,0,
NiYan雵,787,17639,110,271,https://www.youtube.com/watch?v=w2_d5sz3zsg,21,0,0,
王妖蜃影,786,19820,0,0,,0,0,0,
マメル咩嚕,783,18511,143,162,https://www.youtube.com/watch?v=6REaWXLVgWQ,0,0,0,
秋西,780,26239,128,189,https://www.youtube.com/watch?v=7qxga34Nehg,0,0,0,
犬飼征二,777,22593,233,1459,https://www.youtube.com/watch?v=P2pljEj9FYI,0,0,0,
蕾娜‧塔拉薩,775,3838,431,1047,https://www.youtube.com/watch?v=WwkFoTkJu5k,0,0,0,
千秋薯,774,3381,0,0,,34,0,0,
白椛凛恵,773,13796,24,24,https://www.youtube.com/watch?v=tV9PRAolrbc,0,0,0,
艾露緹娜,773,25417,102,207,https://www.youtube.com/watch?v=Ge0QxgWUUdw,39,0,0,
墮天翼,769,30333,0,0,,3144,312,516,https://www.twitch.tv/videos/1238713069
Koana 考娜,758,20372,268,763,https://www.youtube.com/watch?v=uhEOysAWA-c,0,0,0,
凪沢ねろ,749,2110,0,0,,892,222,237,https://www.twitch.tv/videos/1232299331
永真ひかり,747,44975,185,339,https://www.youtube.com/watch?v=NBNq7kKFRiw,0,0,0,
轉蛋姬,743,11612,147,642,https://www.youtube.com/watch?v=zlwNbGipR98,0,0,0,
黑鱗,743,21503,52,122,https://www.youtube.com/watch?v=Db3-tknvB6s,0,0,0,
愛吃餅乾的布丁,742,48049,63,192,https://www.youtube.com/watch?v=YEXgPiXy92c,1026,124,464,https://www.twitch.tv/videos/1235744432
姬宮蕾蕾,739,0,0,0,,0,0,0,
亞德‧薩達格,737,26245,46,92,https://www.youtube.com/watch?v=OyPV4lZQWbY,26,0,0,
天羽彌子,735,8816,59,207,https://www.youtube.com/watch?v=WmjZ3oIUVK4,0,0,0,
AirLife,728,9785,131,137,https://www.youtube.com/watch?v=keLLnwcamrc,0,0,0,
若娜 Zona,726,17124,78,238,https://www.youtube.com/watch?v=KxP4NP2UnTk,0,0,0,
ReLive Project,724,9876,0,0,,0,0,0,
白川由紀,724,16369,508,508,https://www.youtube.com/watch?v=VTQgWsK7dns,0,0,0,
西瓜糖,720,30351,130,178,https://www.youtube.com/watch?v=mm13hM9xKxk,0,0,0,
其那,718,18677,70,133,https://www.youtube.com/watch?v=p1yA5vrt7-I,0,0,0,
狼左,718,37298,119,133,https://www.youtube.com/watch?v=4UffeEoCd-o,0,0,0,
葉月雪希嚕,718,37768,43,175,https://www.youtube.com/watch?v=Cf3ceQefxno,0,0,0,
八重「雲」,717,16773,124,258,https://www.youtube.com/watch?v=sLACwY6fZug,0,0,0,
依筆,716,3611,127,180,https://www.youtube.com/watch?v=2f9v4atEst0,0,0,0,
花丸譚婭,714,16033,112,234,https://www.youtube.com/watch?v=MhOx8Ggsx8U,0,0,0,
悠太翼,714,19063,76,527,https://www.youtube.com/watch?v=sLnzGXuQs3w,0,0,0,
愛露露,713,13894,0,0,,0,0,0,
黒佃みほ,708,23172,67,83,https://www.youtube.com/watch?v=W5bKF_ijKkY,0,0,0,
夢理,708,45735,151,191,https://www.youtube.com/watch?v=i2xikFIE94s,0,0,0,
小符亞,707,18966,60,80,https://www.youtube.com/watch?v=iaxuJmogvyE,0,0,0,
隨心,705,17550,39,65,https://www.youtube.com/watch?v=vlyLCDHxTyc,992,84,253,https://www.twitch.tv/videos/1234086015
伊果,704,21579,28,104,https://www.youtube.com/watch?v=LAjupKByyQY,305,20,42,https://www.twitch.tv/videos/1219779494
伏尼狐狸,702,12874,67,97,https://www.youtube.com/watch?v=ml2KyuRru0Y,0,0,0,
摩耶maya,702,34777,79,143,https://www.youtube.com/watch?v=p7Ggxj1pvJA,0,0,0,
森守モリス,700,10245,54,66,https://www.youtube.com/watch?v=ChbxDMeb9qo,0,0,0,
已知,698,37554,60,70,https://www.youtube.com/watch?v=2W2x3FktVIY,0,0,0,
清水さちこ,697,19033,225,740,https://www.youtube.com/watch?v=BuEVrBlVGu8,100,0,0,
雪森蓮華,695,12152,0,0,,0,0,0,
日野玗,693,2513,51,1160,https://www.youtube.com/watch?v=8LBBXx15lRI,0,0,0,
TOTO Potato,690,36725,84,162,https://www.youtube.com/watch?v=iB97dUgrMQQ,0,0,0,
星芽つぼみ,690,16300,191,258,https://www.youtube.com/watch?v=ThmcXcaDtfY,0,0,0,
絨絨鼠,688,10494,172,172,https://www.youtube.com/watch?v=CqPIMNGi5MQ,4141,1400,2106,https://www.twitch.tv/videos/1224612214
白昼夢ティアラ,688,23148,126,205,https://www.youtube.com/watch?v=9XoBdD6IBgA,0,0,0,
空嶺ナコ,686,17879,0,0,,0,0,0,
姫柊ミカ,685,0,0,0,,0,0,0,
狼桃琴蕾,685,12272,57,91,https://www.youtube.com/watch?v=r_VZAYHVSqA,0,0,0,
一河絆,684,51870,26,236,https://www.youtube.com/watch?v=OCkmBwm1dsA,205,38,38,https://www.twitch.tv/videos/1232154583
希空しずく,684,10731,99,99,https://www.youtube.com/watch?v=Wscjxdjn2pc,0,0,0,
桃井甜坂,682,17277,54,98,https://www.youtube.com/watch?v=32oinr9zzis,0,0,0,
山尾白,681,1244,0,0,,0,0,0,
阿梨梨,673,13348,59,128,https://www.youtube.com/watch?v=NShHJx58d6A,0,0,0,
Alter Me VR,672,74408,0,0,,31,0,0,
柒玖,670,9967,123,412,https://www.youtube.com/watch?v=CkJlyXCM4hM,0,0,0,
姬宮莯莯,666,0,0,0,,0,0,0,
貓糬,665,17976,101,151,https://www.youtube.com/watch?v=ET4DYaWqZGo,0,0,0,
稻荷七櫻,664,23600,154,354,https://www.youtube.com/watch?v=6nTdvarKAjg,0,0,0,
幽璃子,663,18105,255,358,https://www.youtube.com/watch?v=w8bSyMezXZU,0,0,0,
莫西,663,9978,53,125,https://www.youtube.com/watch?v=QZut5cAXkt8,0,0,0,
上貂肉桂,661,3524,66,66,https://www.youtube.com/watch?v=obDJCZd5jV0,781,180,336,https://www.twitch.tv/videos/1237773101
學長Senpai,653,15392,63,229,https://www.youtube.com/watch?v=4R1pbwM5HaQ,164,0,0,
時能Doradon,652,10786,83,791,https://www.youtube.com/watch?v=RPPPV36niPg,0,0,0,
朵朵子,651,7018,183,737,https://www.youtube.com/watch?v=Gh1BGMgN_FE,0,0,0,
季依良鶴,647,4734,88,92,https://www.youtube.com/watch?v=P1mM0paSDEc,0,0,0,
娜比Naby,642,20525,124,213,https://www.youtube.com/watch?v=0YV1J4V5bQM,0,0,0,
Emerald,639,9199,73,80,https://www.youtube.com/watch?v=m9nmMhpstak,0,0,0,
小原栞,636,19479,157,1337,https://www.youtube.com/watch?v=_XghXMHiVgY,0,0,0,
哀呀Aiya,635,14976,0,0,,246,91,91,https://www.twitch.tv/videos/1231328411
岩谷凌,634,11784,23,23,https://www.youtube.com/watch?v=qHQhKsWP6E0,0,0,0,
巴里斯,630,25877,36,275,https://www.youtube.com/watch?v=DtRO-BIjzas,0,0,0,
原瀬空,630,11046,248,318,https://www.youtube.com/watch?v=1JVs4uHQYBA,0,0,0,
汪琦米,629,31833,104,533,https://www.youtube.com/watch?v=KGLfi_xjNfs,0,0,0,
諾諾莎,628,3738,397,1517,https://www.youtube.com/watch?v=jAfUda6g09A,0,0,0,
姆西卡忒,626,14937,126,353,https://www.youtube.com/watch?v=3GIh2aFR72I,0,0,0,
伊香いくら,624,17914,97,186,https://www.youtube.com/watch?v=D7I9Rloolgg,0,0,0,
守宮雨玥,623,5850,0,0,,0,0,0,
蘿芙,622,8840,183,553,https://www.youtube.com/watch?v=STcOeBoKzHY,0,0,0,
稲荷ゆりあ,622,5317,0,0,,0,0,0,
ICHIROKU一六,621,11114,210,436,https://www.youtube.com/watch?v=UbJJexDthaY,668,214,304,https://www.twitch.tv/videos/1235552483
鹹魚喵,617,3521,0,0,,193,0,0,
白川フロ,615,13981,389,389,https://www.youtube.com/watch?v=5-J5guqkFkA,0,0,0,
阿達,612,34166,38,68,https://www.youtube.com/watch?v=cgGpLJIyIQo,0,0,0,
米羔蛋糕,606,13647,43,97,https://www.youtube.com/watch?v=L4UCFlEQLkw,0,0,0,
舞鎌冬,606,3874,100,210,https://www.youtube.com/watch?v=XkRVtw2zUPE,0,0,0,
天魚戌音,605,33118,180,300,https://www.youtube.com/watch?v=PYaCcUgnqac,0,0,0,
水琴五月,604,18857,271,675,https://www.youtube.com/watch?v=jZZCBWK_Ix8,0,0,0,
語喵,603,2531,543,1376,https://www.youtube.com/watch?v=FXqLG-_EgvE,0,0,0,
希珥,601,20029,197,682,https://www.youtube.com/watch?v=vsD6NM1Z5mk,0,0,0,
皆見さかき,600,10418,110,230,https://www.youtube.com/watch?v=K_8aP4HiKCM,0,0,0,
骨科,596,8973,74,74,https://www.youtube.com/watch?v=PWtu9_wX1b0,100,0,0,
鈴鹿沙織,596,15153,0,0,,0,0,0,
Loorent,594,18720,51,51,https://www.youtube.com/watch?v=Zy38zEScQAI,59,0,0,
倉鼠迪克,590,17442,60,125,https://www.youtube.com/watch?v=aQ8DwXmSEM0,0,0,0,
蕾蕾,590,6726,26,128,https://www.youtube.com/watch?v=xsWKKheJsbU,624,232,322,https://www.twitch.tv/videos/1243079442
歐賽,590,21483,54,116,https://www.youtube.com/watch?v=ddBFeSVezvI,92,20,29,https://www.twitch.tv/videos/1242138687
浅乃ねる,589,11093,0,0,,0,0,0,
角獸蕾歐,589,13841,128,248,https://www.youtube.com/watch?v=qlELkOgh-nw,0,0,0,
映聲,588,13815,73,340,https://www.youtube.com/watch?v=6rWVLZgjPlE,0,0,0,
Loya,588,3925,67,76,https://www.youtube.com/watch?v=pNE-UBlE3ec,0,0,0,
暖杏,586,13199,151,205,https://www.youtube.com/watch?v=gVPproYJygY,0,0,0,
雪見めぐみ,578,11353,59,86,https://www.youtube.com/watch?v=Fde1ObEP_CI,0,0,0,
佐倉よな,576,14714,154,625,https://www.youtube.com/watch?v=459KrCSNrWw,0,0,0,
皇月依璃夢,576,0,0,0,,0,0,0,
涼風千秋,573,482196,0,0,,0,0,0,
囧囧龍,573,17790,145,256,https://www.youtube.com/watch?v=Vlw5nBEZQD0,0,0,0,
青鬼恕冴,569,4403,111,180,https://www.youtube.com/watch?v=oW22l58CP3A,0,0,0,
十重ゐら,569,13150,85,147,https://www.youtube.com/watch?v=770wr0qz-vU,0,0,0,
斯法爾,568,13875,92,380,https://www.youtube.com/watch?v=qlJs9yK-EBk,0,0,0,
花御いしき,568,17809,113,291,https://www.youtube.com/watch?v=_vvIxNhyDqg,0,0,0,
雪丸啾理,568,11850,145,330,https://www.youtube.com/watch?v=1s0v9SRrGhk,0,0,0,
天狐十楠,567,2475,0,0,,0,0,0,
蘇蘇susu,566,15472,176,341,https://www.youtube.com/watch?v=nodS6KweIRs,0,0,0,
緹莉玲,561,12960,72,723,https://www.youtube.com/watch?v=16X_AwRTOVE,0,0,0,
瑾瑜Ginyu,560,9192,48,151,https://www.youtube.com/watch?v=R8fpX_xMZjA,0,0,0,
瑪芬,557,9665,140,427,https://www.youtube.com/watch?v=8fK8n67X0rY,0,0,0,
Rurii,556,7217,136,192,https://www.youtube.com/watch?v=CX6IFUblrVc,0,0,0,
歷曆歷,555,12658,108,108,https://www.youtube.com/watch?v=Ufk_Q_uoa8E,0,0,0,
悠風,552,17582,37,78,https://www.youtube.com/watch?v=NG8mYpgKebI,0,0,0,
如咪,550,0,0,0,,12,0,0,
晚安兔,546,9639,0,0,,0,0,0,
SAYA,546,2190,0,0,,0,0,0,
虛擬硬幣,544,255,97,101,https://www.youtube.com/watch?v=lOCfylvQdss,0,0,0,
阿路路‧索米,544,12198,72,135,https://www.youtube.com/watch?v=c5--7mel_bg,0,0,0,
Tobacco Malka,542,12522,117,195,https://www.youtube.com/watch?v=k9Xb6zJA404,0,0,0,
