VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,277868359,9523,52174,https://www.youtube.com/watch?v=7g6TXQei3_c,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,367000,25701466,13892,19078,https://www.youtube.com/watch?v=K9iZymxN4ro,21151,2307,2307,https://www.twitch.tv/videos/1234963177
63dea00fb3094d46853159efa259b014,267000,20601879,927,1153,https://www.youtube.com/watch?v=GS_IiQty22k,0,0,0,
ac6d23f67018426692502b3c62ed253e,206000,23753846,95593,246917,https://www.youtube.com/watch?v=e09aHCSEfMY,0,0,0,
21428cae24af4607bffe25cb2746daa6,151000,7170808,27112,117652,https://www.youtube.com/watch?v=k7sljqwxOjk,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,150000,5233555,15671,40670,https://www.youtube.com/watch?v=nEG8WyeWWJ4,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,111000,14785813,6112,16738,https://www.youtube.com/watch?v=PDs17pyU_Kg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,106000,13642344,14784,57322,https://www.youtube.com/watch?v=fuzJiGN-TZs,17385,5779,18266,https://www.twitch.tv/videos/1226094706
b126053a1356460ebf85a874a6a55aca,103000,29408372,3948,7140,https://www.youtube.com/watch?v=z-DPFJzJomE,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,90500,4664695,11079,42361,https://www.youtube.com/watch?v=MOtaGIoaOJw,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89300,376232,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88200,498634,0,0,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,55700,2515156,4390,16963,https://www.youtube.com/watch?v=v4OQAVJXiPY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55200,3091986,3674,24819,https://www.youtube.com/watch?v=EtPh7r-Bq1c,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54600,1552965,5389,9109,https://www.youtube.com/watch?v=HqrahcPOn6M,0,0,0,
512b64ec20174d018540516e9edf2b2f,52400,4225224,1733,5644,https://www.youtube.com/watch?v=49UodIEJ0ec,1216,0,0,
01f26342ae4e419280bcfd6ec6e86db1,51300,2023111,7341,13150,https://www.youtube.com/watch?v=FRTi4l7AoYQ,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50200,6596233,2292,10573,https://www.youtube.com/watch?v=pOSOEtVOooc,0,0,0,
e113ace92bbe445385bcc4635a9ca570,47300,1639771,5083,18291,https://www.youtube.com/watch?v=z4SVX3PmC7E,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41700,2167716,3823,7339,https://www.youtube.com/watch?v=yBI8tmF_v84,0,0,0,
5c4241def363418d9b7167d8369d0350,41400,1503389,1678,3973,https://www.youtube.com/watch?v=mISZ30eO8NU,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,41000,1667990,4430,8415,https://www.youtube.com/watch?v=x1xJY3QT6cA,0,0,0,
c41044006a014ed28107f33221a7de98,40300,2355957,3591,14224,https://www.youtube.com/watch?v=IHGeul4Py9A,0,0,0,
a02bb0332f5942ec892c932d6a089014,39900,2501411,4742,5864,https://www.youtube.com/watch?v=yqe3CVFpKe4,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39700,3161400,2886,11527,https://www.youtube.com/watch?v=WibsUijOiO0,0,0,0,
8a4988902b5640e6ae1829285307c636,28500,989717,4091,8678,https://www.youtube.com/watch?v=0MWuuZnP0FA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25900,813668,0,0,,5701,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25300,351072,746,1481,https://www.youtube.com/watch?v=eWmBkEQ197o,0,0,0,
b08047f2566246ac995e03a5db727cfe,24600,1027385,1587,3128,https://www.youtube.com/watch?v=JoZcDWKy5Dg,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,223377,1065,3255,https://www.youtube.com/watch?v=t28SMes9BCw,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24200,1091465,3266,5831,https://www.youtube.com/watch?v=f2GingRo39g,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23800,1602652,2434,4464,https://www.youtube.com/watch?v=SfrbEtxbBl4,0,0,0,
e73551cd98ec47388899522353fc89e3,23000,1707744,465,11385,https://www.youtube.com/watch?v=VJ8rcluhw4Y,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22500,11794436,1866,9618,https://www.youtube.com/watch?v=GD3-KuUfvn4,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,22400,916037,4947,7262,https://www.youtube.com/watch?v=9E6wuXHCHAw,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,22100,1268937,3380,7848,https://www.youtube.com/watch?v=wxx1B3ZseEo,0,0,0,
be6c475c291d45a0a7349abdb70be20d,20100,5131729,4766,26719,https://www.youtube.com/watch?v=km5UBy581ZI,0,0,0,
521fb650b9534787b19c8762957fb5d2,19900,541594,5701,10206,https://www.youtube.com/watch?v=-OK1Zwm0upM,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19800,124360,206,315,https://www.youtube.com/watch?v=4Guj2fEw9iM,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,19700,764650,2453,36599,https://www.youtube.com/watch?v=v-6YFLiIhzQ,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,19600,348963,5274,14957,https://www.youtube.com/watch?v=auQRQaSNzak,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,482691,702,3661,https://www.youtube.com/watch?v=sH6n93za89g,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16900,748162,0,0,,340,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16800,791991,1877,2364,https://www.youtube.com/watch?v=0UswAaLmebM,0,0,0,
f110fd69b66941bab04de9ada563c6ac,16400,534402,2911,5729,https://www.youtube.com/watch?v=vCbC7CaEFbA,0,0,0,
265a18972d244affae35711cfd1f9931,15300,719490,1629,3821,https://www.youtube.com/watch?v=M21lkk0JSn0,0,0,0,
3be86a2a9cb447f393d235132e157789,14100,492535,2008,5592,https://www.youtube.com/watch?v=6j73r6BSx_o,0,0,0,
bed13deb3871443980e131a466519b54,13700,425072,1455,1948,https://www.youtube.com/watch?v=X6hSRyMPmiw,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12900,532187,1480,1865,https://www.youtube.com/watch?v=_iRnxTRY73M,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2948847,406,1143,https://www.youtube.com/watch?v=5ms99aLkeYo,1393,0,0,
f7c8264349654390a5e39810dc012a38,12000,467642,509,1078,https://www.youtube.com/watch?v=YMHdy6qxd1g,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,399694,1315,4426,https://www.youtube.com/watch?v=Q2eIEWC0ox4,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,11400,403932,2072,7753,https://www.youtube.com/watch?v=2LPyL9KPI4o,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,824683,447,447,https://www.youtube.com/watch?v=DXKnOm-jLtc,0,0,0,
0665fb3db61c43b5933f1de118625382,11000,281762,4850,7444,https://www.youtube.com/watch?v=peMACR5-BiY,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10800,434996,1466,2563,https://www.youtube.com/watch?v=f3X95MXgFdE,0,0,0,
