VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,366000,25470537,9629,23322,https://www.youtube.com/watch?v=Zx6GZl822RM,20989,2126,4444,https://www.twitch.tv/videos/1212709473
21428cae24af4607bffe25cb2746daa6,141000,6343441,36531,119358,https://www.youtube.com/watch?v=3D5UfgqYgp0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29300108,4152,5803,https://www.youtube.com/watch?v=qgYZxfCdQwM,0,0,0,
5535c9524eb046c38e172ebfa06b302f,102000,12928764,18046,61065,https://www.youtube.com/watch?v=ocLLRpOgmxQ,15361,4582,16573,https://www.twitch.tv/videos/1215473790
7c06b9e316ce4ac18ce836cd72442bbe,89200,4322408,12530,37028,https://www.youtube.com/watch?v=MOtaGIoaOJw,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,55200,2458098,5048,15258,https://www.youtube.com/watch?v=Cs94udixPIc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,54500,2997069,3998,8795,https://www.youtube.com/watch?v=J9eWcMZEJ2A,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54200,1515551,5548,8927,https://www.youtube.com/watch?v=xelx9GXkA6U,0,0,0,
512b64ec20174d018540516e9edf2b2f,52200,4179024,2065,5422,https://www.youtube.com/watch?v=49UodIEJ0ec,1218,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6526269,2171,9274,https://www.youtube.com/watch?v=pOSOEtVOooc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,50000,1926599,7093,24008,https://www.youtube.com/watch?v=v8kHK-CFfwY,0,0,0,
e113ace92bbe445385bcc4635a9ca570,47000,1585913,6461,16357,https://www.youtube.com/watch?v=z4SVX3PmC7E,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41800,2132691,3756,7152,https://www.youtube.com/watch?v=bLZkQNSgg60,0,0,0,
5c4241def363418d9b7167d8369d0350,41100,1484276,1894,3833,https://www.youtube.com/watch?v=mISZ30eO8NU,21,0,0,
