VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,277775615,8767,50934,https://www.youtube.com/watch?v=7g6TXQei3_c,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,367000,25668454,13259,18788,https://www.youtube.com/watch?v=K9iZymxN4ro,21137,2198,2198,https://www.twitch.tv/videos/1234963177
63dea00fb3094d46853159efa259b014,267000,20600092,919,1138,https://www.youtube.com/watch?v=GS_IiQty22k,0,0,0,
ac6d23f67018426692502b3c62ed253e,205000,23623241,93780,243520,https://www.youtube.com/watch?v=e09aHCSEfMY,0,0,0,
21428cae24af4607bffe25cb2746daa6,150000,7091058,25369,117213,https://www.youtube.com/watch?v=k7sljqwxOjk,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,150000,5207680,16458,40531,https://www.youtube.com/watch?v=nEG8WyeWWJ4,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,111000,14774031,5769,16254,https://www.youtube.com/watch?v=PDs17pyU_Kg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,105000,13568935,16152,56324,https://www.youtube.com/watch?v=fuzJiGN-TZs,17301,5779,29138,https://www.twitch.tv/videos/1223652790
b126053a1356460ebf85a874a6a55aca,103000,29392714,3876,7128,https://www.youtube.com/watch?v=z-DPFJzJomE,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,90300,4614422,10717,42087,https://www.youtube.com/watch?v=MOtaGIoaOJw,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89300,376095,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88200,498469,0,0,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,55600,2511165,4500,16876,https://www.youtube.com/watch?v=v4OQAVJXiPY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55200,3083134,4168,24589,https://www.youtube.com/watch?v=EtPh7r-Bq1c,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54500,1552005,5250,9072,https://www.youtube.com/watch?v=HqrahcPOn6M,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,4218378,1809,5630,https://www.youtube.com/watch?v=49UodIEJ0ec,1216,0,0,
01f26342ae4e419280bcfd6ec6e86db1,51200,2019509,7454,12799,https://www.youtube.com/watch?v=FRTi4l7AoYQ,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50200,6586067,2369,10479,https://www.youtube.com/watch?v=pOSOEtVOooc,0,0,0,
e113ace92bbe445385bcc4635a9ca570,47300,1630608,5168,18190,https://www.youtube.com/watch?v=z4SVX3PmC7E,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41700,2166894,3818,7161,https://www.youtube.com/watch?v=yBI8tmF_v84,0,0,0,
5c4241def363418d9b7167d8369d0350,41300,1500260,1597,3962,https://www.youtube.com/watch?v=mISZ30eO8NU,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40900,1665197,4804,8353,https://www.youtube.com/watch?v=x1xJY3QT6cA,0,0,0,
c41044006a014ed28107f33221a7de98,40300,2351347,3629,12893,https://www.youtube.com/watch?v=IHGeul4Py9A,0,0,0,
a02bb0332f5942ec892c932d6a089014,39900,2495447,2823,5754,https://www.youtube.com/watch?v=yqe3CVFpKe4,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39600,3154862,2858,11469,https://www.youtube.com/watch?v=WibsUijOiO0,0,0,0,
8a4988902b5640e6ae1829285307c636,28400,984878,4154,8629,https://www.youtube.com/watch?v=0MWuuZnP0FA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25900,812926,0,0,,5691,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25300,349465,745,1478,https://www.youtube.com/watch?v=eWmBkEQ197o,0,0,0,
b08047f2566246ac995e03a5db727cfe,24600,1024075,1644,3126,https://www.youtube.com/watch?v=JoZcDWKy5Dg,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,220185,1030,3220,https://www.youtube.com/watch?v=t28SMes9BCw,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24200,1087609,3131,5801,https://www.youtube.com/watch?v=f2GingRo39g,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1598090,2726,4452,https://www.youtube.com/watch?v=SfrbEtxbBl4,0,0,0,
e73551cd98ec47388899522353fc89e3,23000,1706272,458,11381,https://www.youtube.com/watch?v=VJ8rcluhw4Y,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22400,11784126,1526,9368,https://www.youtube.com/watch?v=GD3-KuUfvn4,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,22200,905858,4687,7236,https://www.youtube.com/watch?v=9E6wuXHCHAw,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,22000,1261311,3376,7825,https://www.youtube.com/watch?v=wxx1B3ZseEo,0,0,0,
be6c475c291d45a0a7349abdb70be20d,20000,5104438,2374,24027,https://www.youtube.com/watch?v=km5UBy581ZI,0,0,0,
521fb650b9534787b19c8762957fb5d2,19800,533953,5838,10611,https://www.youtube.com/watch?v=MW8twm_XMCE,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19800,124240,204,311,https://www.youtube.com/watch?v=ei0GKzeDbIg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,19600,751983,3215,36360,https://www.youtube.com/watch?v=v-6YFLiIhzQ,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,19500,344213,6078,14868,https://www.youtube.com/watch?v=auQRQaSNzak,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,481580,676,3613,https://www.youtube.com/watch?v=sH6n93za89g,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16900,747881,0,0,,341,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16800,789956,1840,2310,https://www.youtube.com/watch?v=0UswAaLmebM,0,0,0,
f110fd69b66941bab04de9ada563c6ac,16200,526671,2857,5721,https://www.youtube.com/watch?v=vCbC7CaEFbA,0,0,0,
265a18972d244affae35711cfd1f9931,15300,719196,1617,3814,https://www.youtube.com/watch?v=M21lkk0JSn0,0,0,0,
3be86a2a9cb447f393d235132e157789,14100,490139,2047,5587,https://www.youtube.com/watch?v=6j73r6BSx_o,0,0,0,
bed13deb3871443980e131a466519b54,13700,423276,1453,1941,https://www.youtube.com/watch?v=X6hSRyMPmiw,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12900,531644,1503,1843,https://www.youtube.com/watch?v=_iRnxTRY73M,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2946952,408,1083,https://www.youtube.com/watch?v=5ms99aLkeYo,1393,0,0,
f7c8264349654390a5e39810dc012a38,12000,466806,503,1073,https://www.youtube.com/watch?v=YMHdy6qxd1g,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,399202,1314,4389,https://www.youtube.com/watch?v=Q2eIEWC0ox4,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,11200,400088,1905,7743,https://www.youtube.com/watch?v=2LPyL9KPI4o,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,824211,435,435,https://www.youtube.com/watch?v=DXKnOm-jLtc,0,0,0,
0665fb3db61c43b5933f1de118625382,10900,278911,3923,6702,https://www.youtube.com/watch?v=peMACR5-BiY,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10700,430898,1505,2293,https://www.youtube.com/watch?v=f3X95MXgFdE,0,0,0,
efe550a729e14dbab790a3f73205d8ed,10700,299809,876,3298,https://www.youtube.com/watch?v=7LyaJ0MvecY,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,309572,1254,1789,https://www.youtube.com/watch?v=QIVgqmDE8Q0,0,0,0,
86cb23450c22439e91affb91db6ed326,10200,170618,0,0,,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9620,1888488,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9140,297502,621,29090,https://www.youtube.com/watch?v=LSYu7lyJmBQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9020,293503,723,1901,https://www.youtube.com/watch?v=JbWo9Gx5lwI,0,0,0,
f2a403cb46354371837550730a397bd1,8850,325819,673,1003,https://www.youtube.com/watch?v=QAgUt3ObFIE,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8800,211509,430,883,https://www.youtube.com/watch?v=wA_2EWol_mU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8760,170601,366,685,https://www.youtube.com/watch?v=EsGBEE8Kj0s,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8390,327788,669,1878,https://www.youtube.com/watch?v=s-h369bS_gg,198,0,0,
