VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,277654605,9433,49003,https://www.youtube.com/watch?v=7g6TXQei3_c,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,367000,25614329,14049,26391,https://www.youtube.com/watch?v=Zx6GZl822RM,21082,4239,4239,https://www.twitch.tv/videos/1221818580
63dea00fb3094d46853159efa259b014,267000,20597870,912,1103,https://www.youtube.com/watch?v=GS_IiQty22k,0,0,0,
ac6d23f67018426692502b3c62ed253e,203000,23416662,90550,230167,https://www.youtube.com/watch?v=e09aHCSEfMY,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,150000,5132637,17693,86123,https://www.youtube.com/watch?v=8FmVj4FyO5U,0,0,0,
21428cae24af4607bffe25cb2746daa6,148000,6906543,27195,124855,https://www.youtube.com/watch?v=C6qvgBfXJv0,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,111000,14748686,5018,15587,https://www.youtube.com/watch?v=PDs17pyU_Kg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,104000,13324832,15734,62627,https://www.youtube.com/watch?v=jW9I6fvsw1E,17155,6611,29136,https://www.twitch.tv/videos/1223652790
b126053a1356460ebf85a874a6a55aca,103000,29370405,3862,7114,https://www.youtube.com/watch?v=z-DPFJzJomE,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,90100,4549276,12616,41545,https://www.youtube.com/watch?v=MOtaGIoaOJw,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89300,375649,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88200,498210,0,0,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,55600,2499140,4469,16555,https://www.youtube.com/watch?v=v4OQAVJXiPY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55100,3074001,4143,23299,https://www.youtube.com/watch?v=EtPh7r-Bq1c,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54500,1549991,5326,9019,https://www.youtube.com/watch?v=xelx9GXkA6U,0,0,0,
512b64ec20174d018540516e9edf2b2f,52100,4213091,1857,5596,https://www.youtube.com/watch?v=49UodIEJ0ec,1215,0,0,
01f26342ae4e419280bcfd6ec6e86db1,50900,1992476,8103,26744,https://www.youtube.com/watch?v=v8kHK-CFfwY,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50100,6572876,2250,10278,https://www.youtube.com/watch?v=pOSOEtVOooc,0,0,0,
e113ace92bbe445385bcc4635a9ca570,47200,1622690,6217,17862,https://www.youtube.com/watch?v=z4SVX3PmC7E,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41700,2165042,3952,7205,https://www.youtube.com/watch?v=bLZkQNSgg60,0,0,0,
5c4241def363418d9b7167d8369d0350,41300,1493256,1701,3948,https://www.youtube.com/watch?v=mISZ30eO8NU,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40800,1647065,4907,8195,https://www.youtube.com/watch?v=x1xJY3QT6cA,0,0,0,
c41044006a014ed28107f33221a7de98,40200,2320832,3247,7073,https://www.youtube.com/watch?v=IHGeul4Py9A,0,0,0,
a02bb0332f5942ec892c932d6a089014,39800,2487784,2862,5622,https://www.youtube.com/watch?v=yqe3CVFpKe4,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39600,3138993,2668,11263,https://www.youtube.com/watch?v=WibsUijOiO0,0,0,0,
8a4988902b5640e6ae1829285307c636,28300,978550,4165,8543,https://www.youtube.com/watch?v=0MWuuZnP0FA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25900,811642,4618,4618,https://www.youtube.com/watch?v=ND3fsF48aQY,5682,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25200,345583,741,1696,https://www.youtube.com/watch?v=jyq16gCo4-0,0,0,0,
b08047f2566246ac995e03a5db727cfe,24600,1019893,1871,3711,https://www.youtube.com/watch?v=Y1H4JLSbS4I,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,216054,1064,3162,https://www.youtube.com/watch?v=t28SMes9BCw,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24200,1082675,3123,5683,https://www.youtube.com/watch?v=f2GingRo39g,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1594431,2684,4420,https://www.youtube.com/watch?v=SfrbEtxbBl4,0,0,0,
e73551cd98ec47388899522353fc89e3,22900,1700189,504,9174,https://www.youtube.com/watch?v=VJ8rcluhw4Y,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22400,11765140,2008,9085,https://www.youtube.com/watch?v=GD3-KuUfvn4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,21900,1253444,3479,7799,https://www.youtube.com/watch?v=wxx1B3ZseEo,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,21700,894090,4479,7114,https://www.youtube.com/watch?v=9E6wuXHCHAw,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19700,123198,204,332,https://www.youtube.com/watch?v=lAmlrUri35w,0,0,0,
be6c475c291d45a0a7349abdb70be20d,19700,5039473,2112,15580,https://www.youtube.com/watch?v=lBbJKeQHwt0,0,0,0,
521fb650b9534787b19c8762957fb5d2,19600,520486,5945,10489,https://www.youtube.com/watch?v=MW8twm_XMCE,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,19400,342726,6702,14763,https://www.youtube.com/watch?v=auQRQaSNzak,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,19200,735573,2419,35918,https://www.youtube.com/watch?v=v-6YFLiIhzQ,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,479692,690,3489,https://www.youtube.com/watch?v=sH6n93za89g,0,0,0,
