VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,277504184,8749,45748,https://www.youtube.com/watch?v=7g6TXQei3_c,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,366000,25570636,12190,25398,https://www.youtube.com/watch?v=Zx6GZl822RM,21051,4052,4052,https://www.twitch.tv/videos/1221818580
63dea00fb3094d46853159efa259b014,267000,20595331,850,1059,https://www.youtube.com/watch?v=GS_IiQty22k,0,0,0,
ac6d23f67018426692502b3c62ed253e,201000,23274816,87549,198050,https://www.youtube.com/watch?v=e09aHCSEfMY,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,150000,5072416,15738,79649,https://www.youtube.com/watch?v=8FmVj4FyO5U,0,0,0,
21428cae24af4607bffe25cb2746daa6,146000,6753531,27414,121977,https://www.youtube.com/watch?v=C6qvgBfXJv0,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,111000,14722702,6117,23055,https://www.youtube.com/watch?v=iz74szIw3vM,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29348026,4014,6611,https://www.youtube.com/watch?v=z-DPFJzJomE,0,0,0,
5535c9524eb046c38e172ebfa06b302f,103000,13204089,14338,61484,https://www.youtube.com/watch?v=jW9I6fvsw1E,16996,5532,29130,https://www.twitch.tv/videos/1223652790
7c06b9e316ce4ac18ce836cd72442bbe,89700,4473383,12238,40997,https://www.youtube.com/watch?v=MOtaGIoaOJw,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89400,375281,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88300,497936,0,0,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,55500,2486404,4459,15877,https://www.youtube.com/watch?v=v4OQAVJXiPY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,54900,3058260,4182,18244,https://www.youtube.com/watch?v=EtPh7r-Bq1c,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54400,1539692,5490,8997,https://www.youtube.com/watch?v=xelx9GXkA6U,0,0,0,
512b64ec20174d018540516e9edf2b2f,52100,4205265,1838,5564,https://www.youtube.com/watch?v=49UodIEJ0ec,1216,0,0,
01f26342ae4e419280bcfd6ec6e86db1,50500,1968317,7536,26036,https://www.youtube.com/watch?v=v8kHK-CFfwY,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50100,6559646,2137,10070,https://www.youtube.com/watch?v=pOSOEtVOooc,0,0,0,
e113ace92bbe445385bcc4635a9ca570,47100,1609261,6359,17664,https://www.youtube.com/watch?v=z4SVX3PmC7E,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41800,2149765,3932,7186,https://www.youtube.com/watch?v=bLZkQNSgg60,0,0,0,
5c4241def363418d9b7167d8369d0350,41200,1491207,1745,3931,https://www.youtube.com/watch?v=mISZ30eO8NU,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40700,1637995,4721,11667,https://www.youtube.com/watch?v=elljiMynTG4,0,0,0,
c41044006a014ed28107f33221a7de98,40200,2310753,3223,5564,https://www.youtube.com/watch?v=OSfPg6YsSyA,0,0,0,
a02bb0332f5942ec892c932d6a089014,39800,2484308,3935,5365,https://www.youtube.com/watch?v=yqe3CVFpKe4,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39600,3198395,2672,11037,https://www.youtube.com/watch?v=WibsUijOiO0,0,0,0,
8a4988902b5640e6ae1829285307c636,28200,963363,4178,8476,https://www.youtube.com/watch?v=0MWuuZnP0FA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25900,810062,4483,4483,https://www.youtube.com/watch?v=ND3fsF48aQY,5675,1383,1383,https://www.twitch.tv/videos/1217236595
3afa3d15ff4a40de9b0950fa81a9ffc7,25200,342339,737,1696,https://www.youtube.com/watch?v=jyq16gCo4-0,0,0,0,
b08047f2566246ac995e03a5db727cfe,24500,1013559,1726,3691,https://www.youtube.com/watch?v=Y1H4JLSbS4I,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,210366,1046,3094,https://www.youtube.com/watch?v=t28SMes9BCw,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24200,1077145,2778,5533,https://www.youtube.com/watch?v=f2GingRo39g,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1588199,2513,4384,https://www.youtube.com/watch?v=SfrbEtxbBl4,0,0,0,
e73551cd98ec47388899522353fc89e3,22800,1694265,503,7976,https://www.youtube.com/watch?v=CGP9gqz4AFE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22400,11750561,1987,8857,https://www.youtube.com/watch?v=GD3-KuUfvn4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,21800,1250382,3560,7784,https://www.youtube.com/watch?v=wxx1B3ZseEo,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,21200,872300,4467,11102,https://www.youtube.com/watch?v=69ORr_eNOZk,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19700,122939,196,332,https://www.youtube.com/watch?v=lAmlrUri35w,0,0,0,
be6c475c291d45a0a7349abdb70be20d,19600,5018852,2163,15141,https://www.youtube.com/watch?v=tvslHO0m70E,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,19300,341223,6691,14640,https://www.youtube.com/watch?v=auQRQaSNzak,0,0,0,
521fb650b9534787b19c8762957fb5d2,19100,516537,5736,10352,https://www.youtube.com/watch?v=MW8twm_XMCE,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,19000,717813,2510,35289,https://www.youtube.com/watch?v=v-6YFLiIhzQ,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,475385,688,2932,https://www.youtube.com/watch?v=sH6n93za89g,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16700,777498,1844,2068,https://www.youtube.com/watch?v=yQh1jIj0sIM,0,0,0,
f110fd69b66941bab04de9ada563c6ac,16000,497774,3003,7014,https://www.youtube.com/watch?v=ZJ5hRhokD-s,0,0,0,
265a18972d244affae35711cfd1f9931,15200,705643,1763,3614,https://www.youtube.com/watch?v=CtCs8BOFRPU,0,0,0,
3be86a2a9cb447f393d235132e157789,14000,484429,2258,5564,https://www.youtube.com/watch?v=6j73r6BSx_o,0,0,0,
bed13deb3871443980e131a466519b54,13700,417597,1496,1914,https://www.youtube.com/watch?v=X6hSRyMPmiw,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12800,528055,1464,1753,https://www.youtube.com/watch?v=_iRnxTRY73M,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2939655,411,866,https://www.youtube.com/watch?v=RRhZIDf519k,1393,0,0,
f7c8264349654390a5e39810dc012a38,12000,464202,585,1535,https://www.youtube.com/watch?v=dvR0yc89e0A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,393520,1285,5532,https://www.youtube.com/watch?v=3m0kOmi8iNI,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,822337,375,375,https://www.youtube.com/watch?v=DXKnOm-jLtc,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,11100,381247,1645,3312,https://www.youtube.com/watch?v=lfdVk53pD58,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10700,426572,1351,3203,https://www.youtube.com/watch?v=EFqalzvhzhY,0,0,0,
0665fb3db61c43b5933f1de118625382,10700,274719,6765,7491,https://www.youtube.com/watch?v=OcL8WpyPG0U,0,0,0,
efe550a729e14dbab790a3f73205d8ed,10500,294171,757,1715,https://www.youtube.com/watch?v=dqM4IfUKtGg,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,304892,1073,1747,https://www.youtube.com/watch?v=mUOH9CP61l4,0,0,0,
86cb23450c22439e91affb91db6ed326,10200,170407,0,0,,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9630,1884641,912,912,https://www.youtube.com/watch?v=15htGOHdTy4,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9010,290467,896,1882,https://www.youtube.com/watch?v=JbWo9Gx5lwI,0,0,0,
f2a403cb46354371837550730a397bd1,8830,322866,705,990,https://www.youtube.com/watch?v=QAgUt3ObFIE,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8760,207851,458,1018,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8740,167327,390,682,https://www.youtube.com/watch?v=EsGBEE8Kj0s,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,8410,280257,773,31622,https://www.youtube.com/watch?v=LSYu7lyJmBQ,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8350,326381,634,1865,https://www.youtube.com/watch?v=s-h369bS_gg,198,0,0,
7298d2db845840d7ab462c7628967f4e,8350,267593,648,899,https://www.youtube.com/watch?v=YUMR62uDLMw,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8270,216370,721,2232,https://www.youtube.com/watch?v=-N6QYUIV1yQ,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8170,234494,838,1192,https://www.youtube.com/watch?v=e9ROvPsY6-A,1965,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7860,143508,457,973,https://www.youtube.com/watch?v=XgD6YFckAfA,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7850,196678,555,1043,https://www.youtube.com/watch?v=VtoI42PgI8Q,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7750,543870,1214,2416,https://www.youtube.com/watch?v=qBPdApMWO50,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1821922,96,98,https://www.youtube.com/watch?v=ViCjfobOvdo,0,0,0,
9ca368e73d514656ade48dc946f55956,7530,253040,521,2648,https://www.youtube.com/watch?v=iELEMjRHpp8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,207185,602,885,https://www.youtube.com/watch?v=m149fRgehpo,513,0,0,
6a30fc9ee6f24d839198497406c63cc1,7160,510910,224,3426,https://www.youtube.com/watch?v=hJr8qoVMOZI,78,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6950,165430,1250,2548,https://www.youtube.com/watch?v=439HpMHSl_w,0,0,0,
8267ea37c12a471a8a038f501832e099,6820,184289,561,11825,https://www.youtube.com/watch?v=ma4qiDi3RCk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,6720,222579,590,1647,https://www.youtube.com/watch?v=VpEaxdGH6z4,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6570,184438,372,6752,https://www.youtube.com/watch?v=5_VotehIyOQ,378,55,78,https://www.twitch.tv/videos/1226443935
67d6807619064938a78832b4106de5c0,6520,228770,692,7027,https://www.youtube.com/watch?v=nUfReLWE6ts,0,0,0,
78195639f2464c75a84f79d46120e28a,6430,126033,176,306,https://www.youtube.com/watch?v=_Oxe9eT1M5U,426,8,29,https://www.twitch.tv/videos/1218180978
2a5b6a733ac54aba9490db8f504378d1,6320,41518,0,0,,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,6250,97470,2266,14752,https://www.youtube.com/watch?v=BHgU60IKEqA,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6210,209858,822,1589,https://www.youtube.com/watch?v=icEoebII2Fs,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5980,160933,424,506,https://www.youtube.com/watch?v=hqL4AydeGxM,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5940,212643,743,1038,https://www.youtube.com/watch?v=pZ5jMLtrYWM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5910,198074,0,0,,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5820,354862,183,462,https://www.youtube.com/watch?v=failqe5_ohE,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1905101,0,0,,2266,0,0,
e02e777312df43b986f089339652402e,5720,352675,863,1215,https://www.youtube.com/watch?v=oh0WR49WXYc,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5700,169798,458,787,https://www.youtube.com/watch?v=GdIQ6-Zg_YM,146,0,0,
d797701ab1564b62906f91a341134a9e,5680,76106,2181,14166,https://www.youtube.com/watch?v=AKjtSfBH-iw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5420,60569,401,812,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5210,193242,501,671,https://www.youtube.com/watch?v=Qx3q4TlnPvo,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5200,135297,285,346,https://www.youtube.com/watch?v=VtvDa5IgFCo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5110,38822,1265,1972,https://www.youtube.com/watch?v=Puc_w-eBIiM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5080,113874,271,581,https://www.youtube.com/watch?v=hg1QKrGWb8c,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5030,121104,282,282,https://www.youtube.com/watch?v=zoGbeCczQ9Y,0,0,0,
24e82c81100a446c89de043b738483e9,4980,426197,88,151,https://www.youtube.com/watch?v=-Q0YxrDtYKI,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,429234,0,0,,3237,813,1973,https://www.twitch.tv/videos/1217247765
cd42e06c40534d9eac7e30a434e47d43,4890,143158,491,1170,https://www.youtube.com/watch?v=GTtWHQfcLCY,0,0,0,
cb08464feb254db19b620331280e35e4,4810,167925,409,574,https://www.youtube.com/watch?v=evMt64a40PQ,0,0,0,
