VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
9d9c6477329245cbb2557895f4f15686,4140,47382,727,2682,https://www.youtube.com/watch?v=WeQW5s2PAZg,2932,1095,4694,https://www.twitch.tv/videos/1219239325
443df65de03b4bd581708efc29b283ab,4100,79604,540,1150,https://www.youtube.com/watch?v=VixmGoWBYnM,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4100,215045,333,836,https://www.youtube.com/watch?v=QHaHOi-xPkE,296,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4080,58245,637,1020,https://www.youtube.com/watch?v=m1NuXyFQ_sg,0,0,0,
16197a62aec94bcfa2e73220f291369b,4010,128537,326,821,https://www.youtube.com/watch?v=9B77AU-RI1c,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3970,44364,187,234,https://www.youtube.com/watch?v=l4gfRZ0t-Qs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3960,108843,388,887,https://www.youtube.com/watch?v=JhkEfUIldcU,53,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3910,131525,421,690,https://www.youtube.com/watch?v=mCstbD2Q9YI,0,0,0,
d51105ab4d0640269c7e907849fc305f,3890,24059,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,3850,186158,194,334,https://www.youtube.com/watch?v=dgPABCOthTk,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3770,129686,136,220,https://www.youtube.com/watch?v=ubb_yqn7vO4,480,0,0,
14770d49681b44c1a6a7fcbdc265f539,3760,65462,1251,9769,https://www.youtube.com/watch?v=LPw-vgEa3UE,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3730,416640,176,315,https://www.youtube.com/watch?v=BP2QWAGXMeA,0,0,0,
f3404208a69741c481201fffcdea3d9e,3720,66911,285,746,https://www.youtube.com/watch?v=Acrrskohb30,0,0,0,
b57162e62056494d85f1743abdbad648,3620,87139,222,438,https://www.youtube.com/watch?v=ZuWKdhwWOBw,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,116012,92,92,https://www.youtube.com/watch?v=mlRdKrjaVAg,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3510,58582,0,0,,0,0,0,
65d2f574783c4c6297aaa915a891acda,3390,25483,710,1163,https://www.youtube.com/watch?v=0B9TpnVI5nU,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3350,47892,374,616,https://www.youtube.com/watch?v=v-LFEBmoZY4,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3340,98958,740,1097,https://www.youtube.com/watch?v=uyw8twJglMg,0,0,0,
1937fa889b474d339713d1117f435018,3300,277603,204,589,https://www.youtube.com/watch?v=-GCaBTPeHOg,623,40,87,https://www.twitch.tv/videos/1219113609
28a930938667442288010b333937e2ab,3280,223115,782,3759,https://www.youtube.com/watch?v=RXp0nT9xIqQ,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3270,143246,331,45098,https://www.youtube.com/watch?v=XoYuOOejjQU,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3240,40059,409,943,https://www.youtube.com/watch?v=VT0s0pttnV8,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3220,89551,307,750,https://www.youtube.com/watch?v=DVaC430o8DU,0,0,0,
961e233f32a24593a1628e7c79f43f12,3170,51603,382,481,https://www.youtube.com/watch?v=nB_54-yZB74,0,0,0,
2d57d202ef8e46a5871302b944309bc2,3170,333719,171,2395,https://www.youtube.com/watch?v=-Q-VCBdU6zo,0,0,0,
c9ece3513c804b3db003cd8fca683857,3130,97251,348,676,https://www.youtube.com/watch?v=9CP1xvJbQmE,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3110,73750,558,577,https://www.youtube.com/watch?v=EykBIEGIuZs,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3100,28374,1816,6712,https://www.youtube.com/watch?v=lFoJRINhT48,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3090,319103,133,523,https://www.youtube.com/watch?v=6C__HyaNMm0,534,32,32,https://www.twitch.tv/videos/1221761216
288f2fba52bf4d6b9e0ba66e03439837,3080,34671,123,163,https://www.youtube.com/watch?v=J9MMS8j07Qw,471,186,361,https://www.twitch.tv/videos/1222780370
bac1f0b8e8d149d4a48cfd30d7d7ad74,3070,90715,286,574,https://www.youtube.com/watch?v=UUx-kSAEKAM,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3050,32745,202,202,https://www.youtube.com/watch?v=6pHnVHo6NoQ,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3010,142844,766,1715,https://www.youtube.com/watch?v=wAUUN56N4TU,0,0,0,
2a310e9273014b12a0517d13d25697e1,2980,37629,1114,7819,https://www.youtube.com/watch?v=QKsYKCjRyMM,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2910,64980,195,457,https://www.youtube.com/watch?v=xCf2SzfUW-w,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2890,2016,0,0,,0,0,0,
a83b6d485350402b90238deb371ae654,2870,75688,275,790,https://www.youtube.com/watch?v=6zZPm_989eM,0,0,0,
090be1be8d29429183e190e22fc4be22,2870,107165,363,718,https://www.youtube.com/watch?v=e6Mizf0OVvA,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2860,42160,583,1408,https://www.youtube.com/watch?v=iWMgipGAbDg,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,149591,310,335,https://www.youtube.com/watch?v=5WSwmRDWCo8,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2850,146070,524,1008,https://www.youtube.com/watch?v=ucKAW0beBUo,206,0,0,
49bb221fc77f440cae0c007a73f99aab,2850,77179,404,912,https://www.youtube.com/watch?v=6PPRZ-5YJvs,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,282788,246,1053,https://www.youtube.com/watch?v=HWu5bhpqDeA,18747,1484,3729,https://www.twitch.tv/videos/1205091709
453af31b13954235a99f4d0ef54bb107,2780,92497,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,2740,71988,400,494,https://www.youtube.com/watch?v=J7KrdIuQR8E,0,0,0,
dcbc307037cf4e76995feff3c579760c,2700,68286,202,312,https://www.youtube.com/watch?v=UW3LfvyZTyQ,0,0,0,
3727892a417b429aa063c7300e132966,2690,131025,160,379,https://www.youtube.com/watch?v=jZBjKCgQFPE,0,0,0,
247215e876d24dae9932464b75fc577c,2690,84229,283,585,https://www.youtube.com/watch?v=SjgUgwAEJX4,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2680,51880,376,438,https://www.youtube.com/watch?v=wk59aNOM1S0,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,117827,54,54,https://www.youtube.com/watch?v=D89EdDEHaWI,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2670,102050,500,804,https://www.youtube.com/watch?v=FbpJwwA9Qpo,0,0,0,
2d8030df89d042fba678da36c8f68aea,2660,69671,403,1092,https://www.youtube.com/watch?v=B7jI3qWhrN8,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2660,61951,209,284,https://www.youtube.com/watch?v=sr9oARKTIC4,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2660,34929,434,563,https://www.youtube.com/watch?v=LSMV_b3Ge4U,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2650,22778,304,1579,https://www.youtube.com/watch?v=l2jQYQ4taXY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2630,70359,152,238,https://www.youtube.com/watch?v=aSBfsPUpFok,717,64,73,https://www.twitch.tv/videos/1221639145
c66b9a1fe8bf44e388e9452285e5421e,2620,83922,310,1020,https://www.youtube.com/watch?v=roR7M8jMBZo,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2610,141247,277,460,https://www.youtube.com/watch?v=HH_6C7_XjKM,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2610,62907,215,499,https://www.youtube.com/watch?v=At-xw5vq-UM,0,0,0,
1ead15220cb842a79c3922d08d618e31,2550,71418,238,332,https://www.youtube.com/watch?v=t1j8QmIm25Y,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2540,55298,351,514,https://www.youtube.com/watch?v=dV2Q4VUX1GM,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2530,44841,241,597,https://www.youtube.com/watch?v=Apsqt_eTKTA,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,2530,62110,414,765,https://www.youtube.com/watch?v=tdNbCqg2jOY,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2520,87558,163,537,https://www.youtube.com/watch?v=ZJ7B31zUhX0,0,0,0,
914f6caed3ff4348824d966f76662bc2,2480,71913,593,972,https://www.youtube.com/watch?v=NgJ_m-XwudA,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2460,14272,495,1097,https://www.youtube.com/watch?v=U944ok5z9YE,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2450,96694,106,199,https://www.youtube.com/watch?v=aKRZs3yA6r8,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2410,126567,210,508,https://www.youtube.com/watch?v=tXJx4f6aswY,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2390,72145,338,1457,https://www.youtube.com/watch?v=mLLWoE5vQCU,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2390,41691,188,297,https://www.youtube.com/watch?v=x8sirNFxiFY,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2380,45649,184,260,https://www.youtube.com/watch?v=I2beY47ecEI,3069,363,917,https://www.twitch.tv/videos/1214356889
d0e0745dd98a4cab9c5e4ff43e3d246f,2370,61699,454,687,https://www.youtube.com/watch?v=qXdo5NEiNIA,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2360,53633,109,172,https://www.youtube.com/watch?v=cftYCkJLVNU,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2360,22428,0,0,,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2360,92065,503,876,https://www.youtube.com/watch?v=bR4vc5rGmcE,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2350,52070,261,367,https://www.youtube.com/watch?v=Njd5CLtUPyI,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2330,29187,166,208,https://www.youtube.com/watch?v=TCc0AxgWTns,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2320,50054,200,1234,https://www.youtube.com/watch?v=Q3RCEaRlQTk,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2300,51125,424,691,https://www.youtube.com/watch?v=A4BABPlnxuI,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2280,55152,295,513,https://www.youtube.com/watch?v=x6uheQCEqa4,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2270,33428,413,854,https://www.youtube.com/watch?v=FEN99gppqRY,0,0,0,
93e7079bd21c499f9004e79d18489d28,2260,382291,0,0,,98,0,0,
cd88de8b4bc84a71975df9afb42192b8,2250,79858,227,396,https://www.youtube.com/watch?v=IuLwlhwWjs8,0,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2240,77083,23,51,https://www.youtube.com/watch?v=18eWTESB8qQ,9257,390,875,https://www.twitch.tv/videos/1216273952
96fc771ccb55485bb770997ec43e1ce1,2240,28944,389,645,https://www.youtube.com/watch?v=2Z-XEpJG11I,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2230,33286,155,197,https://www.youtube.com/watch?v=j0eJJWALqe0,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2220,75522,316,489,https://www.youtube.com/watch?v=vFjwDRxKGxU,188,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2220,48852,354,459,https://www.youtube.com/watch?v=cO2CJcDZsyc,0,0,0,
601b56797a3246f49cead93e9e190a49,2180,75777,382,1459,https://www.youtube.com/watch?v=PUX0O0FCaz4,0,0,0,
cd44db2c12a54568963299704aa8d4a6,2170,28898,134,214,https://www.youtube.com/watch?v=akAGakaQ9jA,0,0,0,
62d6466e900941d9b516c95cf222aa40,2170,2104,0,0,,90,0,0,
9c913230c732455c9604dae9ebcfa64e,2140,5519,27,81,https://www.youtube.com/watch?v=xuhmeUivxyM,169,54,57,https://www.twitch.tv/videos/1223705201
c40a8ff66b3348dc8459766b74846feb,2120,107072,136,260,https://www.youtube.com/watch?v=Tq9oVYoVpqE,1369,214,233,https://www.twitch.tv/videos/1218183143
a462ab3186bc4830be89635acd0a7a1a,2110,76487,239,542,https://www.youtube.com/watch?v=Xjeme80NaLA,0,0,0,
