VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
9ca368e73d514656ade48dc946f55956,7550,260765,439,598,https://www.youtube.com/watch?v=ynppiqvdKsk,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,7410,191880,1195,2690,https://www.youtube.com/watch?v=ktnG-Y5A6jI,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,209706,603,1039,https://www.youtube.com/watch?v=m149fRgehpo,517,0,0,
6a30fc9ee6f24d839198497406c63cc1,7290,556426,223,259,https://www.youtube.com/watch?v=Blg9cV12QIw,78,0,0,
8267ea37c12a471a8a038f501832e099,7220,201225,472,858,https://www.youtube.com/watch?v=SQBNYd1Eac0,0,0,0,
67d6807619064938a78832b4106de5c0,7190,286623,821,43790,https://www.youtube.com/watch?v=nUfReLWE6ts,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,6810,130155,1513,3814,https://www.youtube.com/watch?v=ZSXYk9TsrO4,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6620,190402,314,771,https://www.youtube.com/watch?v=VuV2GGVlwSA,387,99,113,https://www.twitch.tv/videos/1243025477
e02e777312df43b986f089339652402e,6510,371723,998,3080,https://www.youtube.com/watch?v=dkloweTWrJo,0,0,0,
78195639f2464c75a84f79d46120e28a,6450,126937,177,482,https://www.youtube.com/watch?v=zlHB5tGlIyo,427,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6440,226210,828,1788,https://www.youtube.com/watch?v=DQbr8gXaco0,0,0,0,
95de1fe6727944e68404aec425d09170,6330,65841,5021,16745,https://www.youtube.com/watch?v=QEdsS4VNy1U,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6300,35281,0,0,,0,0,0,
d797701ab1564b62906f91a341134a9e,6250,104636,1226,3223,https://www.youtube.com/watch?v=GwDQ5LzPhVg,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6080,202691,1390,2043,https://www.youtube.com/watch?v=BzAaQ7XbcCU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6020,164702,309,427,https://www.youtube.com/watch?v=uBDkkkGC220,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5980,217165,915,2010,https://www.youtube.com/watch?v=mTpd82Ix77I,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5850,185124,425,1402,https://www.youtube.com/watch?v=yCx_C2xY404,149,20,20,https://www.twitch.tv/videos/1235958696
a20202f0e1b14feb90c5ec173fad0e93,5810,356873,185,265,https://www.youtube.com/watch?v=pFWtlZp00k0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1918985,0,0,,2262,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5420,62904,465,711,https://www.youtube.com/watch?v=oZYnRdZOcko,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5250,47222,1604,3765,https://www.youtube.com/watch?v=qsrMt9-4MqQ,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5240,139709,282,436,https://www.youtube.com/watch?v=dUoWeN2qGPE,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5230,194803,452,605,https://www.youtube.com/watch?v=hzLwBLBp9yo,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,5220,190705,976,2544,https://www.youtube.com/watch?v=oT--F3YLXUM,6,0,0,
cd42e06c40534d9eac7e30a434e47d43,5110,151135,839,1878,https://www.youtube.com/watch?v=a01qyNmAkLI,0,0,0,
626750f4e7a745619c171c44fb1efcc0,5100,347083,518,3027,https://www.youtube.com/watch?v=sy2hwwFQyko,955,75,206,https://www.twitch.tv/videos/1239450607
f9c9c29a9fb143539ade06564b99b233,5100,117019,292,615,https://www.youtube.com/watch?v=0YV7vkXiWG0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5040,121993,0,0,,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5010,41143,415,3337,https://www.youtube.com/watch?v=Xa-ctNS-FWk,0,0,0,
24e82c81100a446c89de043b738483e9,5000,429871,76,87,https://www.youtube.com/watch?v=2INoFut1GbQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,429839,0,0,,3278,846,1860,https://www.twitch.tv/videos/1236732909
a1470eec8f9349668adfbad2f25329b1,4810,175826,496,671,https://www.youtube.com/watch?v=3Z9vFfZot1o,0,0,0,
cb08464feb254db19b620331280e35e4,4800,171229,311,616,https://www.youtube.com/watch?v=evMt64a40PQ,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,4700,70795,893,2296,https://www.youtube.com/watch?v=BUQP9X1SieE,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4640,139174,484,869,https://www.youtube.com/watch?v=kFk1GuEOfYY,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4590,70503,260,496,https://www.youtube.com/watch?v=Xvaod-B-MYE,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4580,124755,211,722,https://www.youtube.com/watch?v=WVze8Vuo_P4,462,124,192,https://www.twitch.tv/videos/1235571426
9d9c6477329245cbb2557895f4f15686,4400,58841,593,959,https://www.youtube.com/watch?v=xj1bo0z9ixY,3270,761,1911,https://www.twitch.tv/videos/1236019035
effe96469a7348c786d01ccea8cf71cb,4380,98111,205,205,https://www.youtube.com/watch?v=al7zZMLT2fw,0,0,0,
443df65de03b4bd581708efc29b283ab,4340,89372,639,3700,https://www.youtube.com/watch?v=ajSMlfdlnhU,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4240,117357,114,214,https://www.youtube.com/watch?v=0WBFYZIqBrg,84,0,0,
209a528363cd411886ec9e5d086ff1bc,4200,220270,407,886,https://www.youtube.com/watch?v=zKPLqMUWgjA,295,0,0,
1aac7d12633a48c2b8f39356ee85de48,4170,74047,0,0,,2521,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4090,61759,525,1138,https://www.youtube.com/watch?v=DAROi4ja9y0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4080,116323,461,1296,https://www.youtube.com/watch?v=UVE1ZckH2FU,54,0,0,
16197a62aec94bcfa2e73220f291369b,4040,132502,311,523,https://www.youtube.com/watch?v=tZBMAUuUzx8,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,46295,128,167,https://www.youtube.com/watch?v=mBydOoTddfM,0,0,0,
d51105ab4d0640269c7e907849fc305f,3950,24671,0,0,,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,3910,76594,699,3224,https://www.youtube.com/watch?v=uYuzv-1ZZBE,0,0,0,
e93734c51e5141419d44dc147f1c5420,3880,189738,155,358,https://www.youtube.com/watch?v=dgPABCOthTk,0,0,0,
f3404208a69741c481201fffcdea3d9e,3840,69829,252,1066,https://www.youtube.com/watch?v=SSkR8nQL4tU,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3790,420030,175,284,https://www.youtube.com/watch?v=bgHtODGpUtg,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3780,130942,140,231,https://www.youtube.com/watch?v=ubb_yqn7vO4,479,0,0,
b57162e62056494d85f1743abdbad648,3680,91665,241,468,https://www.youtube.com/watch?v=LoxPF3-b3hg,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3610,60637,0,0,,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,3590,69428,1919,11310,https://www.youtube.com/watch?v=dNRhRMoyw4w,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,117167,0,0,,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,3550,0,0,0,,0,0,0,
65d2f574783c4c6297aaa915a891acda,3510,29662,387,816,https://www.youtube.com/watch?v=I1-buk9nRPk,0,0,0,
28a930938667442288010b333937e2ab,3500,243695,486,2621,https://www.youtube.com/watch?v=uZlHDTL7Ftk,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3500,52792,370,610,https://www.youtube.com/watch?v=92bKw19MmR8,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,3460,87745,67,4344,https://www.youtube.com/watch?v=6QlTEm_QJsc,124,0,0,
2d57d202ef8e46a5871302b944309bc2,3430,373800,140,728,https://www.youtube.com/watch?v=g9hpssg_BV0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3420,108026,680,2244,https://www.youtube.com/watch?v=E0c0UX-T7tw,0,0,0,
1937fa889b474d339713d1117f435018,3380,290647,188,295,https://www.youtube.com/watch?v=iK0iTQQycaY,650,35,71,https://www.twitch.tv/videos/1238415682
03b825a2908749099e40cd4a4d1169aa,3360,36333,497,1504,https://www.youtube.com/watch?v=oYnNRkyae0A,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3350,46670,257,598,https://www.youtube.com/watch?v=IM1889y-Vf4,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3330,99269,350,923,https://www.youtube.com/watch?v=za1L8dIQ27U,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3290,72966,476,1327,https://www.youtube.com/watch?v=8rLP9I_YLRg,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3280,150031,254,342,https://www.youtube.com/watch?v=TKYirMCP6t8,0,0,0,
c9ece3513c804b3db003cd8fca683857,3240,102324,359,887,https://www.youtube.com/watch?v=66ApNCXtxFs,0,0,0,
961e233f32a24593a1628e7c79f43f12,3230,48607,290,505,https://www.youtube.com/watch?v=hJTkOy1UVh0,0,0,0,
2a310e9273014b12a0517d13d25697e1,3180,48958,617,1617,https://www.youtube.com/watch?v=lb7FiQEIUlE,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3150,321573,140,237,https://www.youtube.com/watch?v=rz3BvOuqbOY,539,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3120,75793,482,669,https://www.youtube.com/watch?v=EykBIEGIuZs,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3110,39036,97,224,https://www.youtube.com/watch?v=RsBcV_TrUZQ,548,151,454,https://www.twitch.tv/videos/1236867208
bac1f0b8e8d149d4a48cfd30d7d7ad74,3110,96151,331,694,https://www.youtube.com/watch?v=PDnXroonZH4,0,0,0,
a83b6d485350402b90238deb371ae654,3100,83165,263,663,https://www.youtube.com/watch?v=rJ49FmTX1SM,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3080,149279,654,1079,https://www.youtube.com/watch?v=EztP6Gjml9I,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,3060,52147,466,1161,https://www.youtube.com/watch?v=avX0alma5jY,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3040,82206,293,487,https://www.youtube.com/watch?v=ZeCKy9IMB7o,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,33493,118,182,https://www.youtube.com/watch?v=qEYHYXlB9WU,0,0,0,
090be1be8d29429183e190e22fc4be22,2970,112323,306,662,https://www.youtube.com/watch?v=kLcPsYPVh5c,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2930,68476,188,505,https://www.youtube.com/watch?v=xCf2SzfUW-w,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2890,2170,0,0,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2870,148173,684,1317,https://www.youtube.com/watch?v=1kWxwc3YU0o,204,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,150680,263,294,https://www.youtube.com/watch?v=vBxpd9kt_8c,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2830,38935,338,719,https://www.youtube.com/watch?v=VISu-R9ysig,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2820,283151,0,0,,18730,1177,2193,https://www.twitch.tv/videos/1231060505
7139f41cbcf9443e818c91b9108e3086,2810,56342,289,448,https://www.youtube.com/watch?v=lnnqDOXWlmU,0,0,0,
453af31b13954235a99f4d0ef54bb107,2790,93150,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,2780,74845,250,437,https://www.youtube.com/watch?v=TZFJfEoXeY8,0,0,0,
dcbc307037cf4e76995feff3c579760c,2770,71703,245,358,https://www.youtube.com/watch?v=Woz6OQMtz6A,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2750,111741,514,2110,https://www.youtube.com/watch?v=wVAij_GNQdY,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2750,28718,296,457,https://www.youtube.com/watch?v=PAJ_64DB-xw,0,0,0,
2d8030df89d042fba678da36c8f68aea,2730,74956,465,737,https://www.youtube.com/watch?v=_qwH3S_1GDY,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2730,66460,227,475,https://www.youtube.com/watch?v=VN6CkRmayRs,0,0,0,
247215e876d24dae9932464b75fc577c,2720,88722,291,530,https://www.youtube.com/watch?v=ffyx_Yqm9KE,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2700,52478,293,2302,https://www.youtube.com/watch?v=YNzeMAqakdM,0,0,0,
3727892a417b429aa063c7300e132966,2700,133213,164,415,https://www.youtube.com/watch?v=d6sZFwl6__0,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2690,62977,203,228,https://www.youtube.com/watch?v=_8Kd3TwqqiU,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,118126,0,0,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2640,72678,126,221,https://www.youtube.com/watch?v=M8bz9BorNJc,723,126,126,https://www.twitch.tv/videos/1243682841
468c9630d37b4c41bb6b0305dc1143cf,2630,146283,275,569,https://www.youtube.com/watch?v=Oj1DBg2qJ-w,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2630,88482,191,915,https://www.youtube.com/watch?v=VaSo0GURMKc,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2590,57195,267,467,https://www.youtube.com/watch?v=AxlhGFL8Krw,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2580,92275,361,673,https://www.youtube.com/watch?v=GyOqylw2vf8,0,0,0,
914f6caed3ff4348824d966f76662bc2,2560,76889,707,1146,https://www.youtube.com/watch?v=fckGhdXHKnU,0,0,0,
1ead15220cb842a79c3922d08d618e31,2540,72825,188,407,https://www.youtube.com/watch?v=uw7_Mli_KOo,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2520,18164,282,408,https://www.youtube.com/watch?v=4B1KD3LTRUg,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2490,99750,108,199,https://www.youtube.com/watch?v=CgYnWcR9yIs,11,0,0,
1434ae451f81469da327f32c387b9df0,2460,26033,2045,8881,https://www.youtube.com/watch?v=tGDDD23mQ3U,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2460,132337,253,1775,https://www.youtube.com/watch?v=bUc3KvcVNZM,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2450,44040,184,323,https://www.youtube.com/watch?v=x8sirNFxiFY,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2430,53235,198,455,https://www.youtube.com/watch?v=pGxmvBS3ZqI,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2420,75617,272,400,https://www.youtube.com/watch?v=INwIxMverY8,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2410,60701,320,1051,https://www.youtube.com/watch?v=_grXYqqbT50,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2410,58785,371,712,https://www.youtube.com/watch?v=Vkt2_-6MWHI,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2400,54781,254,340,https://www.youtube.com/watch?v=_V9onuR22uU,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2400,46063,0,0,,3152,253,1370,https://www.twitch.tv/videos/1237599373
96fc771ccb55485bb770997ec43e1ce1,2400,32291,367,845,https://www.youtube.com/watch?v=BNiXNh5Vw1s,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2400,98027,594,946,https://www.youtube.com/watch?v=1OFzleep8BA,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2380,31482,196,281,https://www.youtube.com/watch?v=2bXb_SkO2eY,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2360,54317,173,187,https://www.youtube.com/watch?v=BkrNO0iV-8o,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2360,52930,710,795,https://www.youtube.com/watch?v=eJDS_sdGz_M,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2350,39716,312,720,https://www.youtube.com/watch?v=gyLeeeXqQKo,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2350,22458,0,0,,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2300,82182,289,1322,https://www.youtube.com/watch?v=C_efjoTreLM,245,248,268,https://www.twitch.tv/videos/1242277156
cd88de8b4bc84a71975df9afb42192b8,2280,80962,227,433,https://www.youtube.com/watch?v=IuLwlhwWjs8,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2260,34671,191,327,https://www.youtube.com/watch?v=MgBjZhdCgZM,0,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2250,77666,24,80,https://www.youtube.com/watch?v=E1w38hR4r_g,9299,449,807,https://www.twitch.tv/videos/1241334731
93e7079bd21c499f9004e79d18489d28,2250,383137,0,0,,98,0,0,
601b56797a3246f49cead93e9e190a49,2240,82544,610,1944,https://www.youtube.com/watch?v=PUX0O0FCaz4,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2230,49568,234,282,https://www.youtube.com/watch?v=18G3zLg0ZBQ,0,0,0,
cd44db2c12a54568963299704aa8d4a6,2220,30405,140,187,https://www.youtube.com/watch?v=nERk7wDcLNo,0,0,0,
