VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,367000,25661398,13836,20387,https://www.youtube.com/watch?v=5epjFn4qCjw,21129,2073,2073,https://www.twitch.tv/videos/1234963177
21428cae24af4607bffe25cb2746daa6,149000,7039509,26713,116950,https://www.youtube.com/watch?v=k7sljqwxOjk,0,0,0,
5535c9524eb046c38e172ebfa06b302f,105000,13511336,16434,55432,https://www.youtube.com/watch?v=fuzJiGN-TZs,17259,5468,29137,https://www.twitch.tv/videos/1223652790
b126053a1356460ebf85a874a6a55aca,103000,29387847,3919,7125,https://www.youtube.com/watch?v=z-DPFJzJomE,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,90200,4594224,11259,41928,https://www.youtube.com/watch?v=MOtaGIoaOJw,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,55600,2509772,4568,16845,https://www.youtube.com/watch?v=v4OQAVJXiPY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55200,3081208,4158,24211,https://www.youtube.com/watch?v=EtPh7r-Bq1c,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54500,1551562,5394,9042,https://www.youtube.com/watch?v=HqrahcPOn6M,0,0,0,
512b64ec20174d018540516e9edf2b2f,52200,4216275,1889,5620,https://www.youtube.com/watch?v=49UodIEJ0ec,1216,0,0,
01f26342ae4e419280bcfd6ec6e86db1,51100,2017508,7527,27222,https://www.youtube.com/watch?v=v8kHK-CFfwY,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50100,6582427,2333,10418,https://www.youtube.com/watch?v=pOSOEtVOooc,0,0,0,
e113ace92bbe445385bcc4635a9ca570,47300,1629763,5737,18053,https://www.youtube.com/watch?v=z4SVX3PmC7E,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41700,2166528,3817,7071,https://www.youtube.com/watch?v=yBI8tmF_v84,0,0,0,
5c4241def363418d9b7167d8369d0350,41300,1499675,1635,3959,https://www.youtube.com/watch?v=mISZ30eO8NU,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40900,1656847,4795,8317,https://www.youtube.com/watch?v=x1xJY3QT6cA,0,0,0,
c41044006a014ed28107f33221a7de98,40300,2345349,3427,12298,https://www.youtube.com/watch?v=IHGeul4Py9A,0,0,0,
a02bb0332f5942ec892c932d6a089014,39900,2494384,3987,5729,https://www.youtube.com/watch?v=yqe3CVFpKe4,0,0,0,
8a4988902b5640e6ae1829285307c636,28300,984184,4272,8609,https://www.youtube.com/watch?v=0MWuuZnP0FA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25900,812636,4707,4707,https://www.youtube.com/watch?v=ND3fsF48aQY,5691,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25300,348403,745,1473,https://www.youtube.com/watch?v=eWmBkEQ197o,0,0,0,
b08047f2566246ac995e03a5db727cfe,24600,1022615,1866,3124,https://www.youtube.com/watch?v=JoZcDWKy5Dg,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,218761,1049,3192,https://www.youtube.com/watch?v=t28SMes9BCw,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1595861,2715,4442,https://www.youtube.com/watch?v=SfrbEtxbBl4,0,0,0,
e73551cd98ec47388899522353fc89e3,22900,1705752,479,11379,https://www.youtube.com/watch?v=VJ8rcluhw4Y,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22400,11776896,2010,9242,https://www.youtube.com/watch?v=GD3-KuUfvn4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,22000,1257901,3374,7818,https://www.youtube.com/watch?v=wxx1B3ZseEo,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,22000,903715,4590,7202,https://www.youtube.com/watch?v=9E6wuXHCHAw,0,0,0,
be6c475c291d45a0a7349abdb70be20d,19900,5086057,2333,21693,https://www.youtube.com/watch?v=km5UBy581ZI,0,0,0,
521fb650b9534787b19c8762957fb5d2,19700,532549,5955,10577,https://www.youtube.com/watch?v=MW8twm_XMCE,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19700,123924,213,307,https://www.youtube.com/watch?v=ei0GKzeDbIg,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,19500,343852,6069,14829,https://www.youtube.com/watch?v=auQRQaSNzak,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,19400,749250,2606,36202,https://www.youtube.com/watch?v=v-6YFLiIhzQ,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,480942,672,3593,https://www.youtube.com/watch?v=sH6n93za89g,0,0,0,
f110fd69b66941bab04de9ada563c6ac,16200,522421,2898,7402,https://www.youtube.com/watch?v=ZJ5hRhokD-s,0,0,0,
265a18972d244affae35711cfd1f9931,15300,718929,1729,3810,https://www.youtube.com/watch?v=M21lkk0JSn0,0,0,0,
3be86a2a9cb447f393d235132e157789,14100,489943,2046,5585,https://www.youtube.com/watch?v=6j73r6BSx_o,0,0,0,
bed13deb3871443980e131a466519b54,13700,422300,1407,1933,https://www.youtube.com/watch?v=X6hSRyMPmiw,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12900,531464,1481,1835,https://www.youtube.com/watch?v=_iRnxTRY73M,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2946136,406,1050,https://www.youtube.com/watch?v=5ms99aLkeYo,1393,0,0,
f7c8264349654390a5e39810dc012a38,12000,466082,510,1071,https://www.youtube.com/watch?v=YMHdy6qxd1g,0,0,0,
