VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f7c8264349654390a5e39810dc012a38,11900,462821,604,1530,https://www.youtube.com/watch?v=dvR0yc89e0A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,391405,1325,5511,https://www.youtube.com/watch?v=3m0kOmi8iNI,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,821513,330,330,https://www.youtube.com/watch?v=DXKnOm-jLtc,0,0,0,
0665fb3db61c43b5933f1de118625382,10700,273439,6523,7318,https://www.youtube.com/watch?v=OcL8WpyPG0U,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10600,425988,1532,3181,https://www.youtube.com/watch?v=EFqalzvhzhY,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,304541,1189,1740,https://www.youtube.com/watch?v=mUOH9CP61l4,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9010,289658,891,1861,https://www.youtube.com/watch?v=JbWo9Gx5lwI,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8750,206668,417,1006,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8730,166170,395,1026,https://www.youtube.com/watch?v=kV9Zp0YYeuM,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8350,326138,629,1860,https://www.youtube.com/watch?v=s-h369bS_gg,198,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8200,212744,701,2248,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8150,233815,816,1177,https://www.youtube.com/watch?v=e9ROvPsY6-A,1959,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7860,143382,447,945,https://www.youtube.com/watch?v=XgD6YFckAfA,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7840,195778,552,1033,https://www.youtube.com/watch?v=VtoI42PgI8Q,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7730,540215,1207,2411,https://www.youtube.com/watch?v=qBPdApMWO50,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1821817,97,97,https://www.youtube.com/watch?v=kKCdGNKSPLE,0,0,0,
9ca368e73d514656ade48dc946f55956,7520,252182,501,2551,https://www.youtube.com/watch?v=iELEMjRHpp8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,207040,558,815,https://www.youtube.com/watch?v=m149fRgehpo,514,0,0,
6a30fc9ee6f24d839198497406c63cc1,7150,510070,252,3409,https://www.youtube.com/watch?v=hJr8qoVMOZI,78,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6820,163105,1253,2527,https://www.youtube.com/watch?v=439HpMHSl_w,0,0,0,
8267ea37c12a471a8a038f501832e099,6710,181237,521,11506,https://www.youtube.com/watch?v=ma4qiDi3RCk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,6670,221151,597,1602,https://www.youtube.com/watch?v=VpEaxdGH6z4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,6660,265652,460,3196,https://www.youtube.com/watch?v=qi-BzX-g9yE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6560,183160,412,6525,https://www.youtube.com/watch?v=5_VotehIyOQ,377,75,116,https://www.twitch.tv/videos/1216325952
67d6807619064938a78832b4106de5c0,6470,225879,702,4964,https://www.youtube.com/watch?v=nUfReLWE6ts,0,0,0,
78195639f2464c75a84f79d46120e28a,6440,126266,204,295,https://www.youtube.com/watch?v=nNFtI0SbzfE,427,12,29,https://www.twitch.tv/videos/1218180978
658e63bebdca421ca934b0bf6aa2bcd8,6180,208077,847,1567,https://www.youtube.com/watch?v=icEoebII2Fs,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,6130,92337,2245,14331,https://www.youtube.com/watch?v=BHgU60IKEqA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5980,160350,457,680,https://www.youtube.com/watch?v=nXeR7BnIsWE,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5920,211561,804,1024,https://www.youtube.com/watch?v=pZ5jMLtrYWM,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5820,354571,184,455,https://www.youtube.com/watch?v=failqe5_ohE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5660,166060,540,782,https://www.youtube.com/watch?v=GdIQ6-Zg_YM,147,0,0,
d797701ab1564b62906f91a341134a9e,5560,70447,2153,14009,https://www.youtube.com/watch?v=AKjtSfBH-iw,0,0,0,
e02e777312df43b986f089339652402e,5490,352018,889,1125,https://www.youtube.com/watch?v=oh0WR49WXYc,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5400,59983,488,797,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5200,135075,284,345,https://www.youtube.com/watch?v=VtvDa5IgFCo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5100,37112,1583,1597,https://www.youtube.com/watch?v=yjPwaSxsvKs,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5070,113235,299,554,https://www.youtube.com/watch?v=hg1QKrGWb8c,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5020,120940,306,357,https://www.youtube.com/watch?v=V4-6enLFrgM,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4890,143054,549,1135,https://www.youtube.com/watch?v=GTtWHQfcLCY,0,0,0,
cb08464feb254db19b620331280e35e4,4810,167775,408,560,https://www.youtube.com/watch?v=_RPbN3sZwa0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4760,172223,445,821,https://www.youtube.com/watch?v=3M7KmCV79AM,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4710,170316,907,3592,https://www.youtube.com/watch?v=ZOnY2FXxZDE,6,0,0,
6603f7e70b684a07a3dac687460bacc5,4580,123501,364,837,https://www.youtube.com/watch?v=P75B1lwSBWw,434,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4550,67491,330,2942,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4520,27781,383,1209,https://www.youtube.com/watch?v=2BErr9jLqms,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4350,95414,1809,3827,https://www.youtube.com/watch?v=hdRe3gOhcE0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,4270,52274,1711,11819,https://www.youtube.com/watch?v=0jMsqLMOKxo,0,0,0,
626750f4e7a745619c171c44fb1efcc0,4160,283451,481,1573,https://www.youtube.com/watch?v=MwyiepySwd4,860,83,282,https://www.twitch.tv/videos/1222732435
9d9c6477329245cbb2557895f4f15686,4130,47382,725,2675,https://www.youtube.com/watch?v=WeQW5s2PAZg,2909,1100,4694,https://www.twitch.tv/videos/1219239325
209a528363cd411886ec9e5d086ff1bc,4100,215045,333,836,https://www.youtube.com/watch?v=QHaHOi-xPkE,296,0,0,
443df65de03b4bd581708efc29b283ab,4090,79604,505,1150,https://www.youtube.com/watch?v=VixmGoWBYnM,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4080,58245,637,1019,https://www.youtube.com/watch?v=m1NuXyFQ_sg,0,0,0,
16197a62aec94bcfa2e73220f291369b,4000,128537,314,822,https://www.youtube.com/watch?v=9B77AU-RI1c,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,44364,186,233,https://www.youtube.com/watch?v=l4gfRZ0t-Qs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3960,108843,389,887,https://www.youtube.com/watch?v=JhkEfUIldcU,53,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3910,131525,412,690,https://www.youtube.com/watch?v=mCstbD2Q9YI,0,0,0,
e93734c51e5141419d44dc147f1c5420,3840,186158,197,333,https://www.youtube.com/watch?v=dgPABCOthTk,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3770,129686,146,220,https://www.youtube.com/watch?v=ubb_yqn7vO4,480,0,0,
14770d49681b44c1a6a7fcbdc265f539,3760,65462,1238,9765,https://www.youtube.com/watch?v=LPw-vgEa3UE,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3720,416640,200,314,https://www.youtube.com/watch?v=BP2QWAGXMeA,0,0,0,
f3404208a69741c481201fffcdea3d9e,3710,66911,273,745,https://www.youtube.com/watch?v=Acrrskohb30,0,0,0,
b57162e62056494d85f1743abdbad648,3620,87139,222,438,https://www.youtube.com/watch?v=ZuWKdhwWOBw,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,116012,93,93,https://www.youtube.com/watch?v=mlRdKrjaVAg,0,0,0,
65d2f574783c4c6297aaa915a891acda,3380,25483,705,1161,https://www.youtube.com/watch?v=0B9TpnVI5nU,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3340,47892,374,616,https://www.youtube.com/watch?v=v-LFEBmoZY4,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3330,98958,740,1097,https://www.youtube.com/watch?v=uyw8twJglMg,0,0,0,
1937fa889b474d339713d1117f435018,3300,277603,207,589,https://www.youtube.com/watch?v=-GCaBTPeHOg,624,40,87,https://www.twitch.tv/videos/1219113609
61dcd0f9c508433c824c0ba221d325e0,3270,143246,331,45094,https://www.youtube.com/watch?v=XoYuOOejjQU,0,0,0,
28a930938667442288010b333937e2ab,3260,223115,774,3699,https://www.youtube.com/watch?v=RXp0nT9xIqQ,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3240,40059,411,941,https://www.youtube.com/watch?v=VT0s0pttnV8,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3220,89551,307,724,https://www.youtube.com/watch?v=DVaC430o8DU,0,0,0,
961e233f32a24593a1628e7c79f43f12,3170,51603,381,476,https://www.youtube.com/watch?v=nB_54-yZB74,0,0,0,
c9ece3513c804b3db003cd8fca683857,3120,97251,352,948,https://www.youtube.com/watch?v=ixWt6tF1lpE,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3110,73750,557,575,https://www.youtube.com/watch?v=_kfToQyuOrU,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3090,28374,1807,6692,https://www.youtube.com/watch?v=lFoJRINhT48,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3090,319103,133,523,https://www.youtube.com/watch?v=6C__HyaNMm0,534,32,32,https://www.twitch.tv/videos/1221761216
288f2fba52bf4d6b9e0ba66e03439837,3080,34671,113,163,https://www.youtube.com/watch?v=J9MMS8j07Qw,471,186,361,https://www.twitch.tv/videos/1222780370
d5aa3e4d1b5e4346baaa0db456048bfa,3040,32745,202,202,https://www.youtube.com/watch?v=6pHnVHo6NoQ,0,0,0,
2a310e9273014b12a0517d13d25697e1,2970,37629,1115,7801,https://www.youtube.com/watch?v=QKsYKCjRyMM,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2910,64980,195,454,https://www.youtube.com/watch?v=xCf2SzfUW-w,0,0,0,
a83b6d485350402b90238deb371ae654,2870,75688,290,2020,https://www.youtube.com/watch?v=w2t4CmWe1uE,0,0,0,
090be1be8d29429183e190e22fc4be22,2860,107165,344,717,https://www.youtube.com/watch?v=e6Mizf0OVvA,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2850,42160,583,1329,https://www.youtube.com/watch?v=iWMgipGAbDg,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,149591,309,335,https://www.youtube.com/watch?v=5WSwmRDWCo8,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2850,146070,522,1008,https://www.youtube.com/watch?v=ucKAW0beBUo,206,0,0,
49bb221fc77f440cae0c007a73f99aab,2850,77179,426,912,https://www.youtube.com/watch?v=6PPRZ-5YJvs,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,282788,246,1047,https://www.youtube.com/watch?v=HWu5bhpqDeA,18747,1484,3729,https://www.twitch.tv/videos/1205091709
557a590ea9764e8c99e72415d1837d52,2740,71988,400,494,https://www.youtube.com/watch?v=J7KrdIuQR8E,0,0,0,
dcbc307037cf4e76995feff3c579760c,2700,68286,203,312,https://www.youtube.com/watch?v=UW3LfvyZTyQ,0,0,0,
3727892a417b429aa063c7300e132966,2690,131025,185,379,https://www.youtube.com/watch?v=jZBjKCgQFPE,0,0,0,
247215e876d24dae9932464b75fc577c,2690,84229,282,584,https://www.youtube.com/watch?v=SjgUgwAEJX4,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2670,51880,366,438,https://www.youtube.com/watch?v=wk59aNOM1S0,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2670,102050,500,803,https://www.youtube.com/watch?v=FbpJwwA9Qpo,0,0,0,
2d8030df89d042fba678da36c8f68aea,2660,69671,412,1088,https://www.youtube.com/watch?v=B7jI3qWhrN8,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2660,34929,426,563,https://www.youtube.com/watch?v=LSMV_b3Ge4U,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2650,61951,208,284,https://www.youtube.com/watch?v=sr9oARKTIC4,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2640,22778,298,1573,https://www.youtube.com/watch?v=l2jQYQ4taXY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2630,70359,152,238,https://www.youtube.com/watch?v=aSBfsPUpFok,717,64,73,https://www.twitch.tv/videos/1221639145
c66b9a1fe8bf44e388e9452285e5421e,2620,83922,319,1019,https://www.youtube.com/watch?v=roR7M8jMBZo,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2610,141247,268,460,https://www.youtube.com/watch?v=HH_6C7_XjKM,0,0,0,
