VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,277812220,8713,51606,https://www.youtube.com/watch?v=7g6TXQei3_c,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,367000,25692406,13367,18933,https://www.youtube.com/watch?v=K9iZymxN4ro,21147,2267,2267,https://www.twitch.tv/videos/1234963177
63dea00fb3094d46853159efa259b014,267000,20600600,873,1146,https://www.youtube.com/watch?v=GS_IiQty22k,0,0,0,
ac6d23f67018426692502b3c62ed253e,205000,23666011,94882,245560,https://www.youtube.com/watch?v=e09aHCSEfMY,0,0,0,
21428cae24af4607bffe25cb2746daa6,150000,7132687,27293,117454,https://www.youtube.com/watch?v=k7sljqwxOjk,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,150000,5213289,16494,40613,https://www.youtube.com/watch?v=nEG8WyeWWJ4,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,111000,14778973,5784,16479,https://www.youtube.com/watch?v=PDs17pyU_Kg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,105000,13602638,14757,56984,https://www.youtube.com/watch?v=fuzJiGN-TZs,17333,6444,18266,https://www.twitch.tv/videos/1226094706
b126053a1356460ebf85a874a6a55aca,103000,29399425,3941,7136,https://www.youtube.com/watch?v=z-DPFJzJomE,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,90300,4634784,10747,42210,https://www.youtube.com/watch?v=MOtaGIoaOJw,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89300,376143,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88200,498544,0,0,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,55700,2513784,4505,16915,https://www.youtube.com/watch?v=v4OQAVJXiPY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55200,3084971,3894,24730,https://www.youtube.com/watch?v=EtPh7r-Bq1c,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54600,1552438,5255,9089,https://www.youtube.com/watch?v=HqrahcPOn6M,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,4221510,1817,5637,https://www.youtube.com/watch?v=49UodIEJ0ec,1216,0,0,
01f26342ae4e419280bcfd6ec6e86db1,51200,2021158,7483,12974,https://www.youtube.com/watch?v=FRTi4l7AoYQ,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50200,6590065,2383,10532,https://www.youtube.com/watch?v=pOSOEtVOooc,0,0,0,
e113ace92bbe445385bcc4635a9ca570,47300,1634941,5092,18246,https://www.youtube.com/watch?v=z4SVX3PmC7E,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41700,2167280,3819,7263,https://www.youtube.com/watch?v=yBI8tmF_v84,0,0,0,
5c4241def363418d9b7167d8369d0350,41300,1502347,1678,3967,https://www.youtube.com/watch?v=mISZ30eO8NU,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,41000,1666804,4813,8378,https://www.youtube.com/watch?v=x1xJY3QT6cA,0,0,0,
c41044006a014ed28107f33221a7de98,40300,2353445,3642,13674,https://www.youtube.com/watch?v=IHGeul4Py9A,0,0,0,
a02bb0332f5942ec892c932d6a089014,39900,2499058,4320,5812,https://www.youtube.com/watch?v=yqe3CVFpKe4,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39700,3159158,2878,11502,https://www.youtube.com/watch?v=WibsUijOiO0,0,0,0,
8a4988902b5640e6ae1829285307c636,28400,985495,4062,8649,https://www.youtube.com/watch?v=0MWuuZnP0FA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25900,813219,0,0,,5696,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25300,350190,745,1480,https://www.youtube.com/watch?v=eWmBkEQ197o,0,0,0,
