VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,367000,25668454,13188,18699,https://www.youtube.com/watch?v=K9iZymxN4ro,21126,2150,2150,https://www.twitch.tv/videos/1234963177
21428cae24af4607bffe25cb2746daa6,150000,7091058,25348,117085,https://www.youtube.com/watch?v=k7sljqwxOjk,0,0,0,
5535c9524eb046c38e172ebfa06b302f,105000,13568935,16139,55937,https://www.youtube.com/watch?v=fuzJiGN-TZs,17286,5468,29137,https://www.twitch.tv/videos/1223652790
b126053a1356460ebf85a874a6a55aca,103000,29392714,3931,7127,https://www.youtube.com/watch?v=z-DPFJzJomE,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,90300,4614422,10714,42013,https://www.youtube.com/watch?v=MOtaGIoaOJw,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,55600,2511165,4565,16868,https://www.youtube.com/watch?v=v4OQAVJXiPY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55200,3083134,4160,24323,https://www.youtube.com/watch?v=EtPh7r-Bq1c,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54500,1552005,5410,9058,https://www.youtube.com/watch?v=HqrahcPOn6M,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,4218378,1847,5626,https://www.youtube.com/watch?v=49UodIEJ0ec,1216,0,0,
01f26342ae4e419280bcfd6ec6e86db1,51100,2019509,7545,27323,https://www.youtube.com/watch?v=v8kHK-CFfwY,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50100,6586067,2351,10442,https://www.youtube.com/watch?v=pOSOEtVOooc,0,0,0,
e113ace92bbe445385bcc4635a9ca570,47300,1630608,5236,18112,https://www.youtube.com/watch?v=z4SVX3PmC7E,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41700,2166894,3817,7124,https://www.youtube.com/watch?v=yBI8tmF_v84,0,0,0,
5c4241def363418d9b7167d8369d0350,41300,1500260,1594,3961,https://www.youtube.com/watch?v=mISZ30eO8NU,21,0,0,
