VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,277172703,8494,31730,https://www.youtube.com/watch?v=Zp3fY166jB8,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,366000,25470537,9631,23380,https://www.youtube.com/watch?v=Zx6GZl822RM,20988,2145,4445,https://www.twitch.tv/videos/1212709473
63dea00fb3094d46853159efa259b014,267000,20591673,809,1498,https://www.youtube.com/watch?v=Hw4YRCVDQSU,0,0,0,
ac6d23f67018426692502b3c62ed253e,199000,22877732,80888,126081,https://www.youtube.com/watch?v=e09aHCSEfMY,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,149000,4872248,18397,67068,https://www.youtube.com/watch?v=8FmVj4FyO5U,0,0,0,
21428cae24af4607bffe25cb2746daa6,141000,6343441,36593,119775,https://www.youtube.com/watch?v=3D5UfgqYgp0,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,111000,14644706,7571,72569,https://www.youtube.com/watch?v=A4hLoADJEZ0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29300108,4137,5258,https://www.youtube.com/watch?v=6NX7wpBkiNQ,0,0,0,
5535c9524eb046c38e172ebfa06b302f,102000,12928764,16493,61109,https://www.youtube.com/watch?v=ocLLRpOgmxQ,15385,4582,16573,https://www.twitch.tv/videos/1215473790
a795a6c9f70d4133907c1c0d2c4c0962,89400,374472,0,0,,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,89200,4322408,13240,37274,https://www.youtube.com/watch?v=MOtaGIoaOJw,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88300,497166,0,0,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,55200,2458098,5056,15262,https://www.youtube.com/watch?v=Cs94udixPIc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,54500,2997069,3846,8808,https://www.youtube.com/watch?v=J9eWcMZEJ2A,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54200,1515551,5551,8931,https://www.youtube.com/watch?v=xelx9GXkA6U,0,0,0,
512b64ec20174d018540516e9edf2b2f,52200,4179024,2056,5440,https://www.youtube.com/watch?v=49UodIEJ0ec,1218,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6526269,2174,9318,https://www.youtube.com/watch?v=pOSOEtVOooc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,50000,1926599,7097,24097,https://www.youtube.com/watch?v=v8kHK-CFfwY,0,0,0,
e113ace92bbe445385bcc4635a9ca570,47000,1585913,6464,16445,https://www.youtube.com/watch?v=z4SVX3PmC7E,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41800,2132691,3772,7154,https://www.youtube.com/watch?v=bLZkQNSgg60,0,0,0,
5c4241def363418d9b7167d8369d0350,41100,1484276,1894,3838,https://www.youtube.com/watch?v=mISZ30eO8NU,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40400,1622886,4553,11507,https://www.youtube.com/watch?v=elljiMynTG4,0,0,0,
c41044006a014ed28107f33221a7de98,40200,2288293,3049,9697,https://www.youtube.com/watch?v=WxuCdvbxt9k,0,0,0,
a02bb0332f5942ec892c932d6a089014,39700,2469219,3725,8893,https://www.youtube.com/watch?v=F3hX9fVXmMQ,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39400,3170393,2065,7650,https://www.youtube.com/watch?v=WibsUijOiO0,0,0,0,
8a4988902b5640e6ae1829285307c636,28000,943461,5046,8296,https://www.youtube.com/watch?v=0MWuuZnP0FA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25900,805193,3919,3919,https://www.youtube.com/watch?v=ND3fsF48aQY,5658,1326,1326,https://www.twitch.tv/videos/1217236595
3afa3d15ff4a40de9b0950fa81a9ffc7,25200,335500,666,1693,https://www.youtube.com/watch?v=jyq16gCo4-0,0,0,0,
b08047f2566246ac995e03a5db727cfe,24400,1001273,1689,3655,https://www.youtube.com/watch?v=Y1H4JLSbS4I,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,201291,1031,2905,https://www.youtube.com/watch?v=t28SMes9BCw,0,0,0,
