VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,277372163,8521,39439,https://www.youtube.com/watch?v=7g6TXQei3_c,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,366000,25512586,11383,24350,https://www.youtube.com/watch?v=Zx6GZl822RM,21020,2306,3804,https://www.twitch.tv/videos/1221818580
63dea00fb3094d46853159efa259b014,267000,20593968,890,1505,https://www.youtube.com/watch?v=Hw4YRCVDQSU,0,0,0,
ac6d23f67018426692502b3c62ed253e,200000,23141872,82833,167841,https://www.youtube.com/watch?v=e09aHCSEfMY,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,149000,4946545,17338,73242,https://www.youtube.com/watch?v=8FmVj4FyO5U,0,0,0,
21428cae24af4607bffe25cb2746daa6,144000,6541037,30595,130489,https://www.youtube.com/watch?v=3D5UfgqYgp0,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,111000,14697970,7640,22883,https://www.youtube.com/watch?v=iz74szIw3vM,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29323981,4171,5295,https://www.youtube.com/watch?v=6NX7wpBkiNQ,0,0,0,
5535c9524eb046c38e172ebfa06b302f,103000,13077249,16025,60292,https://www.youtube.com/watch?v=jW9I6fvsw1E,16548,5287,29103,https://www.twitch.tv/videos/1223652790
7c06b9e316ce4ac18ce836cd72442bbe,89500,4409380,14164,39926,https://www.youtube.com/watch?v=MOtaGIoaOJw,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89400,374945,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88300,497600,0,0,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,55400,2470753,4965,15353,https://www.youtube.com/watch?v=Cs94udixPIc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,54700,3030409,4144,12462,https://www.youtube.com/watch?v=EtPh7r-Bq1c,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54300,1527913,5664,8973,https://www.youtube.com/watch?v=xelx9GXkA6U,0,0,0,
512b64ec20174d018540516e9edf2b2f,52200,4190448,1961,5513,https://www.youtube.com/watch?v=49UodIEJ0ec,1218,0,0,
01f26342ae4e419280bcfd6ec6e86db1,50200,1949907,7488,25083,https://www.youtube.com/watch?v=v8kHK-CFfwY,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6544648,2182,9703,https://www.youtube.com/watch?v=pOSOEtVOooc,0,0,0,
e113ace92bbe445385bcc4635a9ca570,47100,1601506,6512,17345,https://www.youtube.com/watch?v=z4SVX3PmC7E,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41800,2141785,3995,7172,https://www.youtube.com/watch?v=bLZkQNSgg60,0,0,0,
5c4241def363418d9b7167d8369d0350,41200,1486584,1738,3892,https://www.youtube.com/watch?v=mISZ30eO8NU,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40600,1629858,4547,11612,https://www.youtube.com/watch?v=elljiMynTG4,0,0,0,
c41044006a014ed28107f33221a7de98,40200,2298204,3175,5531,https://www.youtube.com/watch?v=OSfPg6YsSyA,0,0,0,
a02bb0332f5942ec892c932d6a089014,39700,2475833,3854,4075,https://www.youtube.com/watch?v=1HjsrG5gl3A,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39400,3182290,2315,10030,https://www.youtube.com/watch?v=WibsUijOiO0,0,0,0,
8a4988902b5640e6ae1829285307c636,28100,957773,4305,8412,https://www.youtube.com/watch?v=0MWuuZnP0FA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25900,808315,4303,4303,https://www.youtube.com/watch?v=ND3fsF48aQY,5661,1360,1360,https://www.twitch.tv/videos/1217236595
3afa3d15ff4a40de9b0950fa81a9ffc7,25200,339227,727,1695,https://www.youtube.com/watch?v=jyq16gCo4-0,0,0,0,
b08047f2566246ac995e03a5db727cfe,24500,1008095,1724,3680,https://www.youtube.com/watch?v=Y1H4JLSbS4I,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,206165,1033,3023,https://www.youtube.com/watch?v=t28SMes9BCw,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24200,1071701,2961,5288,https://www.youtube.com/watch?v=PWpsLslKpfY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1583467,2598,4640,https://www.youtube.com/watch?v=Fzw_MFA47oc,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1688841,398,7964,https://www.youtube.com/watch?v=CGP9gqz4AFE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22400,11731395,1841,8517,https://www.youtube.com/watch?v=GD3-KuUfvn4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,21700,1230993,3511,7750,https://www.youtube.com/watch?v=wxx1B3ZseEo,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,21000,862339,5172,13471,https://www.youtube.com/watch?v=ixiFsVwkcek,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19600,122206,197,331,https://www.youtube.com/watch?v=lAmlrUri35w,0,0,0,
be6c475c291d45a0a7349abdb70be20d,19500,4995799,1848,15068,https://www.youtube.com/watch?v=tvslHO0m70E,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,19200,338869,8524,14488,https://www.youtube.com/watch?v=auQRQaSNzak,0,0,0,
521fb650b9534787b19c8762957fb5d2,18900,508176,5793,11993,https://www.youtube.com/watch?v=pYPvjdAtZ_Y,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,18700,692340,2594,30105,https://www.youtube.com/watch?v=v-6YFLiIhzQ,0,0,0,
94082eb7d950471b934592394ad3e4c8,18100,474398,699,2228,https://www.youtube.com/watch?v=PbmlwCBIWiI,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16700,774191,1832,2119,https://www.youtube.com/watch?v=3IrmGwfpCtA,0,0,0,
f110fd69b66941bab04de9ada563c6ac,15900,484927,3042,6766,https://www.youtube.com/watch?v=ZJ5hRhokD-s,0,0,0,
265a18972d244affae35711cfd1f9931,15200,703543,1766,3606,https://www.youtube.com/watch?v=CtCs8BOFRPU,0,0,0,
3be86a2a9cb447f393d235132e157789,14000,479797,2306,5552,https://www.youtube.com/watch?v=6j73r6BSx_o,0,0,0,
bed13deb3871443980e131a466519b54,13700,412953,1662,2557,https://www.youtube.com/watch?v=ZEI5AbjuOWg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12800,525329,1435,1697,https://www.youtube.com/watch?v=_iRnxTRY73M,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2935673,472,820,https://www.youtube.com/watch?v=RRhZIDf519k,1393,0,0,
f7c8264349654390a5e39810dc012a38,11900,462039,580,1529,https://www.youtube.com/watch?v=dvR0yc89e0A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,390921,1323,5507,https://www.youtube.com/watch?v=3m0kOmi8iNI,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,821165,327,327,https://www.youtube.com/watch?v=DXKnOm-jLtc,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,11000,375634,1884,3138,https://www.youtube.com/watch?v=lfdVk53pD58,0,0,0,
0665fb3db61c43b5933f1de118625382,10700,272867,6496,7297,https://www.youtube.com/watch?v=OcL8WpyPG0U,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10600,424791,1531,3178,https://www.youtube.com/watch?v=EFqalzvhzhY,0,0,0,
