VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,366000,25470537,9621,23171,https://www.youtube.com/watch?v=Zx6GZl822RM,20948,737,4444,https://www.twitch.tv/videos/1212709473
21428cae24af4607bffe25cb2746daa6,141000,6343441,36431,118335,https://www.youtube.com/watch?v=3D5UfgqYgp0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29300108,4161,5803,https://www.youtube.com/watch?v=qgYZxfCdQwM,0,0,0,
5535c9524eb046c38e172ebfa06b302f,102000,12928764,18036,61004,https://www.youtube.com/watch?v=ocLLRpOgmxQ,15254,4598,16573,https://www.twitch.tv/videos/1215473790
7c06b9e316ce4ac18ce836cd72442bbe,89100,4322408,12509,36801,https://www.youtube.com/watch?v=MOtaGIoaOJw,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,55200,2458098,5038,15247,https://www.youtube.com/watch?v=Cs94udixPIc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,54500,2997069,4062,8782,https://www.youtube.com/watch?v=J9eWcMZEJ2A,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54200,1515551,5547,8926,https://www.youtube.com/watch?v=xelx9GXkA6U,0,0,0,
512b64ec20174d018540516e9edf2b2f,52200,4179024,2064,5416,https://www.youtube.com/watch?v=49UodIEJ0ec,1218,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6526269,2096,9224,https://www.youtube.com/watch?v=pOSOEtVOooc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,50000,1926599,7086,24090,https://www.youtube.com/watch?v=0DLeVDeq9Qk,0,0,0,
e113ace92bbe445385bcc4635a9ca570,47000,1585913,6456,16262,https://www.youtube.com/watch?v=z4SVX3PmC7E,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41800,2132691,3760,7150,https://www.youtube.com/watch?v=bLZkQNSgg60,0,0,0,
5c4241def363418d9b7167d8369d0350,41100,1484276,1894,3833,https://www.youtube.com/watch?v=mISZ30eO8NU,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40400,1622886,4549,11504,https://www.youtube.com/watch?v=elljiMynTG4,0,0,0,
c41044006a014ed28107f33221a7de98,40200,2288293,3032,9692,https://www.youtube.com/watch?v=WxuCdvbxt9k,0,0,0,
a02bb0332f5942ec892c932d6a089014,39700,2469219,3643,8887,https://www.youtube.com/watch?v=F3hX9fVXmMQ,0,0,0,
8a4988902b5640e6ae1829285307c636,28000,943461,5101,8271,https://www.youtube.com/watch?v=0MWuuZnP0FA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25900,805193,3866,3866,https://www.youtube.com/watch?v=ND3fsF48aQY,5655,1325,1325,https://www.twitch.tv/videos/1217236595
3afa3d15ff4a40de9b0950fa81a9ffc7,25200,335500,664,1693,https://www.youtube.com/watch?v=jyq16gCo4-0,0,0,0,
b08047f2566246ac995e03a5db727cfe,24400,1001273,1697,3652,https://www.youtube.com/watch?v=Y1H4JLSbS4I,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,201291,1046,2891,https://www.youtube.com/watch?v=t28SMes9BCw,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1577415,2773,4615,https://www.youtube.com/watch?v=Fzw_MFA47oc,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1687115,402,7951,https://www.youtube.com/watch?v=CGP9gqz4AFE,0,0,0,
