VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,367000,25661398,13795,20382,https://www.youtube.com/watch?v=5epjFn4qCjw,21108,4392,4392,https://www.twitch.tv/videos/1221818580
21428cae24af4607bffe25cb2746daa6,149000,7039509,27991,116866,https://www.youtube.com/watch?v=k7sljqwxOjk,0,0,0,
5535c9524eb046c38e172ebfa06b302f,105000,13511336,16387,55038,https://www.youtube.com/watch?v=fuzJiGN-TZs,17256,5948,29137,https://www.twitch.tv/videos/1223652790
b126053a1356460ebf85a874a6a55aca,103000,29387847,3931,7123,https://www.youtube.com/watch?v=z-DPFJzJomE,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,90200,4594224,11256,41888,https://www.youtube.com/watch?v=MOtaGIoaOJw,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,55600,2509772,4553,16824,https://www.youtube.com/watch?v=v4OQAVJXiPY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55200,3081208,4156,24051,https://www.youtube.com/watch?v=EtPh7r-Bq1c,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54500,1551562,5390,9039,https://www.youtube.com/watch?v=HqrahcPOn6M,0,0,0,
512b64ec20174d018540516e9edf2b2f,52200,4216275,1886,5619,https://www.youtube.com/watch?v=49UodIEJ0ec,1216,0,0,
01f26342ae4e419280bcfd6ec6e86db1,51100,2017508,7520,27147,https://www.youtube.com/watch?v=v8kHK-CFfwY,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50100,6582427,2316,10398,https://www.youtube.com/watch?v=pOSOEtVOooc,0,0,0,
e113ace92bbe445385bcc4635a9ca570,47300,1629763,5736,18014,https://www.youtube.com/watch?v=z4SVX3PmC7E,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41700,2166528,3816,7025,https://www.youtube.com/watch?v=yBI8tmF_v84,0,0,0,
5c4241def363418d9b7167d8369d0350,41300,1499675,1635,3957,https://www.youtube.com/watch?v=mISZ30eO8NU,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40900,1656847,4804,8299,https://www.youtube.com/watch?v=x1xJY3QT6cA,0,0,0,
c41044006a014ed28107f33221a7de98,40300,2345349,3255,12051,https://www.youtube.com/watch?v=IHGeul4Py9A,0,0,0,
a02bb0332f5942ec892c932d6a089014,39900,2494384,3888,5714,https://www.youtube.com/watch?v=yqe3CVFpKe4,0,0,0,
8a4988902b5640e6ae1829285307c636,28300,984184,4265,8600,https://www.youtube.com/watch?v=0MWuuZnP0FA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25900,812636,4697,4697,https://www.youtube.com/watch?v=ND3fsF48aQY,5691,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25300,348403,744,1470,https://www.youtube.com/watch?v=eWmBkEQ197o,0,0,0,
b08047f2566246ac995e03a5db727cfe,24600,1022615,1866,3124,https://www.youtube.com/watch?v=JoZcDWKy5Dg,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,218761,1102,3185,https://www.youtube.com/watch?v=t28SMes9BCw,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1595861,2706,4438,https://www.youtube.com/watch?v=SfrbEtxbBl4,0,0,0,
e73551cd98ec47388899522353fc89e3,22900,1705752,495,11378,https://www.youtube.com/watch?v=VJ8rcluhw4Y,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22400,11776896,1949,9222,https://www.youtube.com/watch?v=GD3-KuUfvn4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,22000,1257901,3374,7815,https://www.youtube.com/watch?v=wxx1B3ZseEo,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,22000,903715,4674,7186,https://www.youtube.com/watch?v=9E6wuXHCHAw,0,0,0,
be6c475c291d45a0a7349abdb70be20d,19900,5086057,2319,20219,https://www.youtube.com/watch?v=km5UBy581ZI,0,0,0,
521fb650b9534787b19c8762957fb5d2,19700,532549,6356,10562,https://www.youtube.com/watch?v=MW8twm_XMCE,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19700,123924,205,307,https://www.youtube.com/watch?v=ei0GKzeDbIg,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,19400,343852,6067,14821,https://www.youtube.com/watch?v=auQRQaSNzak,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,19400,749250,2484,36176,https://www.youtube.com/watch?v=v-6YFLiIhzQ,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,480942,672,3579,https://www.youtube.com/watch?v=sH6n93za89g,0,0,0,
f110fd69b66941bab04de9ada563c6ac,16200,522421,2898,7385,https://www.youtube.com/watch?v=ZJ5hRhokD-s,0,0,0,
265a18972d244affae35711cfd1f9931,15300,718929,1724,3807,https://www.youtube.com/watch?v=M21lkk0JSn0,0,0,0,
3be86a2a9cb447f393d235132e157789,14100,489943,2046,5585,https://www.youtube.com/watch?v=6j73r6BSx_o,0,0,0,
bed13deb3871443980e131a466519b54,13700,422300,1408,1933,https://www.youtube.com/watch?v=X6hSRyMPmiw,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12900,531464,1471,1832,https://www.youtube.com/watch?v=_iRnxTRY73M,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2946136,406,1031,https://www.youtube.com/watch?v=5ms99aLkeYo,1393,0,0,
f7c8264349654390a5e39810dc012a38,12000,466082,536,1068,https://www.youtube.com/watch?v=YMHdy6qxd1g,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,398950,1307,4371,https://www.youtube.com/watch?v=Q2eIEWC0ox4,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,823961,426,426,https://www.youtube.com/watch?v=DXKnOm-jLtc,0,0,0,
0665fb3db61c43b5933f1de118625382,10900,278577,3828,6633,https://www.youtube.com/watch?v=peMACR5-BiY,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10700,430733,1445,1932,https://www.youtube.com/watch?v=Z9v_092mvr8,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,309364,1245,1753,https://www.youtube.com/watch?v=HGXT7RHNMK0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9150,297282,599,29081,https://www.youtube.com/watch?v=LSYu7lyJmBQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9020,293117,761,1901,https://www.youtube.com/watch?v=JbWo9Gx5lwI,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8790,210731,443,1028,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8750,170174,387,685,https://www.youtube.com/watch?v=EsGBEE8Kj0s,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8390,327724,660,1873,https://www.youtube.com/watch?v=s-h369bS_gg,197,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8330,218570,744,2043,https://www.youtube.com/watch?v=U2jorWZwXgc,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8250,235862,894,1225,https://www.youtube.com/watch?v=e9ROvPsY6-A,1964,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7950,204055,565,1866,https://www.youtube.com/watch?v=kRdlYAMkaMQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7870,144519,519,996,https://www.youtube.com/watch?v=XgD6YFckAfA,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7790,548937,1186,2957,https://www.youtube.com/watch?v=SChaGhfnhOI,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1822241,84,95,https://www.youtube.com/watch?v=sTBRAonYMWI,0,0,0,
9ca368e73d514656ade48dc946f55956,7530,255400,525,2701,https://www.youtube.com/watch?v=iELEMjRHpp8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,207464,957,957,https://www.youtube.com/watch?v=m149fRgehpo,517,0,0,
6a30fc9ee6f24d839198497406c63cc1,7150,512932,214,3457,https://www.youtube.com/watch?v=hJr8qoVMOZI,78,0,0,
2a28e77671ae43d7bccec54e7e956dd9,7090,173199,1332,2592,https://www.youtube.com/watch?v=ktnG-Y5A6jI,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,7050,234005,578,3340,https://www.youtube.com/watch?v=cOUlvEtyq1A,0,0,0,
8267ea37c12a471a8a038f501832e099,6990,191336,641,12248,https://www.youtube.com/watch?v=ma4qiDi3RCk,0,0,0,
67d6807619064938a78832b4106de5c0,6800,244606,669,19792,https://www.youtube.com/watch?v=nUfReLWE6ts,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6590,186437,356,2163,https://www.youtube.com/watch?v=hORnL8XTEnw,379,71,134,https://www.twitch.tv/videos/1234113644
78195639f2464c75a84f79d46120e28a,6440,125457,177,337,https://www.youtube.com/watch?v=_Oxe9eT1M5U,425,9,12,https://www.twitch.tv/videos/1231393763
ce2a2c07a74640fc8d3b39d022b16dd9,6430,110266,2158,14307,https://www.youtube.com/watch?v=BeUW8wgYiHY,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6280,215014,739,1705,https://www.youtube.com/watch?v=yolqafqfqP4,0,0,0,
e02e777312df43b986f089339652402e,6140,357172,1041,1702,https://www.youtube.com/watch?v=nfjxwL7V47A,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6010,162065,416,510,https://www.youtube.com/watch?v=hqL4AydeGxM,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5930,213527,752,1050,https://www.youtube.com/watch?v=pZ5jMLtrYWM,0,0,0,
d797701ab1564b62906f91a341134a9e,5880,84178,2151,14355,https://www.youtube.com/watch?v=AKjtSfBH-iw,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5820,355444,187,469,https://www.youtube.com/watch?v=failqe5_ohE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5740,176136,459,892,https://www.youtube.com/watch?v=yCx_C2xY404,148,45,45,https://www.twitch.tv/videos/1233230721
51cd04cab0de47d4b2b5a156bbe2dfb0,5430,61359,349,708,https://www.youtube.com/watch?v=4twkju6bULo,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5220,136630,298,353,https://www.youtube.com/watch?v=VtvDa5IgFCo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5150,40063,1380,2327,https://www.youtube.com/watch?v=Puc_w-eBIiM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5090,115009,285,605,https://www.youtube.com/watch?v=hg1QKrGWb8c,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5050,121614,0,0,,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4910,145025,492,1246,https://www.youtube.com/watch?v=GTtWHQfcLCY,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4910,180355,930,3751,https://www.youtube.com/watch?v=ZOnY2FXxZDE,6,0,0,
cb08464feb254db19b620331280e35e4,4800,168988,373,593,https://www.youtube.com/watch?v=evMt64a40PQ,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4780,174228,440,705,https://www.youtube.com/watch?v=wzv-AraCjN8,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4580,34582,394,4284,https://www.youtube.com/watch?v=vldEJRjNT9Q,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4570,123710,431,844,https://www.youtube.com/watch?v=P75B1lwSBWw,443,66,85,https://www.twitch.tv/videos/1227428650
74213f36e573452ca8f9f1e0a72f8ee5,4560,68365,336,2966,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
626750f4e7a745619c171c44fb1efcc0,4480,303805,511,1890,https://www.youtube.com/watch?v=ziSie_I8_r8,898,104,283,https://www.twitch.tv/videos/1222732435
febd22ec0bec4ecdbcd383be8c2694c3,4450,61976,1108,10635,https://www.youtube.com/watch?v=8Y74DgREk0o,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4370,96815,835,4383,https://www.youtube.com/watch?v=hdRe3gOhcE0,0,0,0,
