VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,277307709,7965,36672,https://www.youtube.com/watch?v=7g6TXQei3_c,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,366000,25499210,11368,24206,https://www.youtube.com/watch?v=Zx6GZl822RM,21011,3747,4446,https://www.twitch.tv/videos/1212709473
63dea00fb3094d46853159efa259b014,267000,20593307,886,1500,https://www.youtube.com/watch?v=Hw4YRCVDQSU,0,0,0,
ac6d23f67018426692502b3c62ed253e,200000,23071007,79782,162929,https://www.youtube.com/watch?v=e09aHCSEfMY,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,149000,4911086,18232,71858,https://www.youtube.com/watch?v=8FmVj4FyO5U,0,0,0,
21428cae24af4607bffe25cb2746daa6,143000,6454352,37377,128292,https://www.youtube.com/watch?v=3D5UfgqYgp0,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,111000,14680373,7515,22810,https://www.youtube.com/watch?v=iz74szIw3vM,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29317292,4141,5288,https://www.youtube.com/watch?v=6NX7wpBkiNQ,0,0,0,
5535c9524eb046c38e172ebfa06b302f,103000,13024771,18237,61762,https://www.youtube.com/watch?v=ocLLRpOgmxQ,16303,5213,16586,https://www.twitch.tv/videos/1215473790
a795a6c9f70d4133907c1c0d2c4c0962,89400,374775,0,0,,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,89400,4396822,14140,39572,https://www.youtube.com/watch?v=MOtaGIoaOJw,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88300,497472,0,0,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,55300,2464298,4804,15338,https://www.youtube.com/watch?v=Cs94udixPIc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,54600,3012943,3981,10525,https://www.youtube.com/watch?v=EtPh7r-Bq1c,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54300,1523794,5658,8966,https://www.youtube.com/watch?v=xelx9GXkA6U,0,0,0,
512b64ec20174d018540516e9edf2b2f,52200,4187744,1952,5496,https://www.youtube.com/watch?v=49UodIEJ0ec,1218,0,0,
01f26342ae4e419280bcfd6ec6e86db1,50200,1947419,7305,24879,https://www.youtube.com/watch?v=v8kHK-CFfwY,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6540533,2185,9618,https://www.youtube.com/watch?v=pOSOEtVOooc,0,0,0,
e113ace92bbe445385bcc4635a9ca570,47100,1596224,6504,17236,https://www.youtube.com/watch?v=z4SVX3PmC7E,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41800,2141101,3867,7167,https://www.youtube.com/watch?v=bLZkQNSgg60,0,0,0,
5c4241def363418d9b7167d8369d0350,41200,1486147,1664,3883,https://www.youtube.com/watch?v=mISZ30eO8NU,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40600,1625455,4559,11561,https://www.youtube.com/watch?v=elljiMynTG4,0,0,0,
c41044006a014ed28107f33221a7de98,40200,2297194,3181,5528,https://www.youtube.com/watch?v=OSfPg6YsSyA,0,0,0,
a02bb0332f5942ec892c932d6a089014,39700,2474452,3628,4003,https://www.youtube.com/watch?v=1HjsrG5gl3A,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39400,3180496,2185,9675,https://www.youtube.com/watch?v=WibsUijOiO0,0,0,0,
8a4988902b5640e6ae1829285307c636,28100,953611,4624,8388,https://www.youtube.com/watch?v=0MWuuZnP0FA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25900,807435,4254,4254,https://www.youtube.com/watch?v=ND3fsF48aQY,5661,1354,1354,https://www.twitch.tv/videos/1217236595
3afa3d15ff4a40de9b0950fa81a9ffc7,25200,338229,679,1695,https://www.youtube.com/watch?v=jyq16gCo4-0,0,0,0,
b08047f2566246ac995e03a5db727cfe,24500,1005258,1694,3679,https://www.youtube.com/watch?v=Y1H4JLSbS4I,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,204738,1038,2985,https://www.youtube.com/watch?v=t28SMes9BCw,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24200,1070607,2957,5279,https://www.youtube.com/watch?v=PWpsLslKpfY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1580491,2515,4635,https://www.youtube.com/watch?v=Fzw_MFA47oc,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1688661,409,7963,https://www.youtube.com/watch?v=CGP9gqz4AFE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22400,11727104,1946,8402,https://www.youtube.com/watch?v=GD3-KuUfvn4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,21700,1227426,3354,7732,https://www.youtube.com/watch?v=wxx1B3ZseEo,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,21000,855239,5416,13462,https://www.youtube.com/watch?v=ixiFsVwkcek,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19600,121832,203,330,https://www.youtube.com/watch?v=lAmlrUri35w,0,0,0,
be6c475c291d45a0a7349abdb70be20d,19500,4988303,1845,15046,https://www.youtube.com/watch?v=tvslHO0m70E,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,19100,337918,8190,14446,https://www.youtube.com/watch?v=auQRQaSNzak,0,0,0,
521fb650b9534787b19c8762957fb5d2,18900,506478,5912,11972,https://www.youtube.com/watch?v=pYPvjdAtZ_Y,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,18700,687179,2556,28308,https://www.youtube.com/watch?v=v-6YFLiIhzQ,0,0,0,
94082eb7d950471b934592394ad3e4c8,18100,473091,713,2220,https://www.youtube.com/watch?v=PbmlwCBIWiI,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16700,773180,1823,2104,https://www.youtube.com/watch?v=3IrmGwfpCtA,0,0,0,
f110fd69b66941bab04de9ada563c6ac,15800,483499,3322,6654,https://www.youtube.com/watch?v=ZJ5hRhokD-s,0,0,0,
265a18972d244affae35711cfd1f9931,15200,703245,1769,3604,https://www.youtube.com/watch?v=CtCs8BOFRPU,0,0,0,
3be86a2a9cb447f393d235132e157789,14000,477151,2291,5544,https://www.youtube.com/watch?v=6j73r6BSx_o,0,0,0,
bed13deb3871443980e131a466519b54,13700,412719,1693,2557,https://www.youtube.com/watch?v=ZEI5AbjuOWg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12700,524833,1472,1676,https://www.youtube.com/watch?v=_iRnxTRY73M,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2934585,489,798,https://www.youtube.com/watch?v=RRhZIDf519k,1393,0,0,
f7c8264349654390a5e39810dc012a38,11900,461949,597,1525,https://www.youtube.com/watch?v=dvR0yc89e0A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,390467,1262,5495,https://www.youtube.com/watch?v=3m0kOmi8iNI,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,820785,307,307,https://www.youtube.com/watch?v=DXKnOm-jLtc,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,11000,374794,1839,3123,https://www.youtube.com/watch?v=lfdVk53pD58,0,0,0,
0665fb3db61c43b5933f1de118625382,10700,271449,6408,7228,https://www.youtube.com/watch?v=OcL8WpyPG0U,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10600,423605,1529,3170,https://www.youtube.com/watch?v=EFqalzvhzhY,0,0,0,
efe550a729e14dbab790a3f73205d8ed,10400,291235,798,1071,https://www.youtube.com/watch?v=2UKTfept2XM,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,304032,1184,1735,https://www.youtube.com/watch?v=mUOH9CP61l4,0,0,0,
86cb23450c22439e91affb91db6ed326,10200,170309,0,0,,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9640,1881896,1273,1682,https://www.youtube.com/watch?v=RPIBH4CnvIg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9020,289529,889,1849,https://www.youtube.com/watch?v=JbWo9Gx5lwI,0,0,0,
f2a403cb46354371837550730a397bd1,8810,320532,634,956,https://www.youtube.com/watch?v=QAgUt3ObFIE,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8750,206492,439,1005,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8720,165281,394,1023,https://www.youtube.com/watch?v=kV9Zp0YYeuM,0,0,0,
7298d2db845840d7ab462c7628967f4e,8360,266859,637,862,https://www.youtube.com/watch?v=YUMR62uDLMw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8340,325949,633,1859,https://www.youtube.com/watch?v=s-h369bS_gg,198,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8170,211340,678,2248,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8120,232727,842,1166,https://www.youtube.com/watch?v=e9ROvPsY6-A,1954,0,0,
