Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
夢藤修,1560,29038,153,153,https://www.youtube.com/watch?v=pnRncUp3OGc,0,0,0,
梨菈,1550,25206,318,3993,https://www.youtube.com/watch?v=ZnUWcYCBP10,0,0,0,
からみ,1540,75832,75,452,https://www.youtube.com/watch?v=RoavCe4NAcs,0,0,0,
七海千草,1530,5613,83,178,https://www.youtube.com/watch?v=5SgOonNYn7s,0,0,0,
虛擬廢言,1520,27999,0,0,,0,0,0,
故事香鬆Furica,1510,24489,0,0,,0,0,0,
菜姬,1490,50855,146,249,https://www.youtube.com/watch?v=5lYZlnGR29g,0,0,0,
日下 氷,1490,59961,321,644,https://www.youtube.com/watch?v=Sbbz4c87POY,0,0,0,
宮森繪里奈,1480,26415,327,371,https://www.youtube.com/watch?v=-awCGluWuOQ,0,0,0,
天晴Haruru,1470,39086,181,371,https://www.youtube.com/watch?v=pq1taL3VXIg,0,0,0,
碧兒,1470,123817,91,28864,https://www.youtube.com/watch?v=-Yq0RYe1ku8,0,0,0,
夢乃ミラ,1460,11241,0,0,,11,0,0,
青羽ミ,1460,18099,182,298,https://www.youtube.com/watch?v=zqpIchYDZig,0,0,0,
軍頭鮭烈,1450,20344,580,580,https://www.youtube.com/watch?v=81CTvkYaHXQ,154,52,52,https://www.twitch.tv/videos/1236725198
王顧採,1430,46748,283,1206,https://www.youtube.com/watch?v=WmelRXE_8Ds,0,0,0,
蘇米,1430,25151,2617,10089,https://www.youtube.com/watch?v=MCPU9UgAwPY,0,0,0,
夢咲雪乃,1430,22047,96,176,https://www.youtube.com/watch?v=a2Mpru174Rs,0,0,0,
森奈リヤ,1430,27481,173,173,https://www.youtube.com/watch?v=r1Z3LPK78kk,0,0,0,
白海キキ,1420,27927,422,832,https://www.youtube.com/watch?v=h3TV2idgN2U,0,0,0,
赤野蕗丹,1410,36473,309,711,https://www.youtube.com/watch?v=O9szYlgQN-k,0,0,0,
花太狸,1390,42801,34,34,https://www.youtube.com/watch?v=usEAu38dorc,0,0,0,
龍妹,1380,36758,0,0,,0,0,0,
if.凛々,1380,16494,0,0,,0,0,0,
淮青ふるみ,1370,26519,170,309,https://www.youtube.com/watch?v=vkOPq8EsbbU,0,0,0,
隠岐スダマ,1370,210281,98,137,https://www.youtube.com/watch?v=Rt6p4Ynb2fQ,0,0,0,
白石幽怜,1360,71877,257,814,https://www.youtube.com/watch?v=7ajUEJFSaiU,0,0,0,
Elyana,1350,41176,121,202,https://www.youtube.com/watch?v=5D2goFptQTI,0,0,0,
蕾雅Rhea Corey,1350,45236,250,354,https://www.youtube.com/watch?v=XydEQpWcVOA,0,0,0,
G-Bao,1340,23420,110,158,https://www.youtube.com/watch?v=PntOAzW-jvA,0,0,0,
神無月嵐,1330,27263,75,97,https://www.youtube.com/watch?v=jMTcla35dLY,0,0,0,
卡尼斯,1330,66205,295,510,https://www.youtube.com/watch?v=euXE6kT8ITA,0,0,0,
冰煉,1320,27911,123,348,https://www.youtube.com/watch?v=uAqzLyMOnoc,0,0,0,
烟花蹦蹦蹦,1320,4334,0,0,,21961,15028,118395,https://www.twitch.tv/videos/1231332225
MxM•Mir,1320,63096,60,183,https://www.youtube.com/watch?v=zIQ2MSZATOc,0,0,0,
小羊許普,1320,24942,89,105,https://www.youtube.com/watch?v=FxZPviOh5Zo,55,0,0,
雅達諾,1310,73332,281,421,https://www.youtube.com/watch?v=F-_Tj8XXrlQ,0,0,0,
桐櫻,1300,60101,0,0,,0,0,0,
蜜香妃,1300,20530,102,120,https://www.youtube.com/watch?v=hebq7pDZIR0,0,0,0,
喬安娜喬納斯,1290,30308,239,542,https://www.youtube.com/watch?v=dywFVV0vpJQ,74,0,0,
弟宗,1280,12541,48,100,https://www.youtube.com/watch?v=QfgrZiXlS1E,0,0,0,
無眠默莉絲,1270,7589,71,96,https://www.youtube.com/watch?v=ONZa0EQzf9E,0,0,0,
奇露露真音,1270,36098,322,390,https://www.youtube.com/watch?v=3wL34ogqOsI,0,0,0,
草鈴,1270,18327,0,0,,1124,0,0,
Wani Zavir,1270,12917,0,0,,946,271,321,https://www.twitch.tv/videos/1232333479
蜜瑮恩洛托,1260,26270,0,0,,0,0,0,
兔乃艾露,1260,13772,154,190,https://www.youtube.com/watch?v=R19C53uIH8k,89,0,0,
銀河Galaxy,1250,21331,271,616,https://www.youtube.com/watch?v=luBOdXs-DnM,0,0,0,
檨子八,1250,10803,73,97,https://www.youtube.com/watch?v=IRR-VR5-Q3Y,0,0,0,
猫夜 凜,1240,16135,233,440,https://www.youtube.com/watch?v=GA_CC1zXiJA,0,0,0,
鳳梨,1240,636230,128,347,https://www.youtube.com/watch?v=_4UGzNPKEBY,0,0,0,
滝川七羽,1240,52615,161,333,https://www.youtube.com/watch?v=VPzPp65YgXo,664,0,0,
艾可 盧普斯,1240,13709,37,43,https://www.youtube.com/watch?v=fRwKdsKr4Ok,0,0,0,
諾茲托特,1230,46158,0,0,,0,0,0,
摸魚企鵝&廢人虎鯨,1230,26093,130,567,https://www.youtube.com/watch?v=SfcdxCMAs8I,2672,369,547,https://www.twitch.tv/videos/1239535828
鹿遙,1230,10486,0,0,,0,0,0,
雪原托利,1220,26952,9,69,https://www.youtube.com/watch?v=nDMq4RT7wXU,0,0,0,
嗚洽ゆき,1220,27080,173,203,https://www.youtube.com/watch?v=NsNv6Qgco08,0,0,0,
小森未央,1220,16100,150,323,https://www.youtube.com/watch?v=eG5AaSh231I,0,0,0,
川井芮恩,1220,6951,131,235,https://www.youtube.com/watch?v=BSPg542xYxE,15,0,0,
重甲姬,1210,42833,101,249,https://www.youtube.com/watch?v=hmIjGi_KK2Q,0,0,0,
赤羽亞矢,1210,45891,190,566,https://www.youtube.com/watch?v=5msLPyEMT14,0,0,0,
KoShiNa,1210,33782,149,625,https://www.youtube.com/watch?v=S016DwxxRiE,0,0,0,
星間菖蒲,1200,22982,197,1664,https://www.youtube.com/watch?v=tnjzMu0CeH4,0,0,0,
蜜番茄,1200,34474,148,185,https://www.youtube.com/watch?v=lg_jRAnD89o,0,0,0,
克蘿瑟絲,1200,21228,174,450,https://www.youtube.com/watch?v=MJLLXlRsWWI,0,0,0,
廻時 祈,1200,8572,254,757,https://www.youtube.com/watch?v=kez3BMbdjvk,0,0,0,
菜包,1190,71124,107,127,https://www.youtube.com/watch?v=mvrn-WGzH7Y,425,0,0,
奈娜娜,1190,10108,0,0,,0,0,0,
綽貓喵,1190,23491,315,909,https://www.youtube.com/watch?v=ipaNjE79dWA,0,0,0,
虹月,1180,37383,124,509,https://www.youtube.com/watch?v=TIU43qKfpXI,0,0,0,
向日葵茄子,1180,31030,424,1219,https://www.youtube.com/watch?v=PnyoltlSz6Q,0,0,0,
天璇,1180,63482,165,327,https://www.youtube.com/watch?v=8Slvj5Clq5A,0,0,0,
波牙克,1170,50713,145,924,https://www.youtube.com/watch?v=40nQF6UJOCA,0,0,0,
夢野薰草,1170,25610,147,570,https://www.youtube.com/watch?v=J3ei9KSMwwE,0,0,0,
朵璃安,1160,37833,483,3719,https://www.youtube.com/watch?v=LcyL3dEcFzE,0,0,0,
鈴宮紫瑠,1160,9932,226,226,https://www.youtube.com/watch?v=pR6Tq4ZPhJU,304,0,0,
卯月瑠花,1150,30140,134,363,https://www.youtube.com/watch?v=u_qeARgKofU,0,0,0,
Geofu,1140,33989,126,216,https://www.youtube.com/watch?v=rG4N9Qr6X9w,0,0,0,
狄娜蘿琳姆,1130,7536,214,519,https://www.youtube.com/watch?v=SBZcvwm6b2A,0,0,0,
蜂蜜布丁,1130,12889,172,309,https://www.youtube.com/watch?v=xo_vocdgPjY,7707,345,575,https://www.twitch.tv/videos/1236878913
天櫻咲樂,1120,27486,283,3181,https://www.youtube.com/watch?v=aGjeq2TISBY,0,0,0,
如月柚,1120,28456,0,0,,1760,315,390,https://www.twitch.tv/videos/1241292390
寶石玫洛,1120,2000,0,0,,0,0,0,
二少,1110,23373,128,212,https://www.youtube.com/watch?v=cVZb8aJayUw,0,0,0,
猫橋ミツキ,1110,24201,73,115,https://www.youtube.com/watch?v=hJdX-4cb8tU,0,0,0,
貝蘿,1080,9024,1517,2602,https://www.youtube.com/watch?v=MgXsXHrjI4M,0,0,0,
死地十藏,1080,75946,90,2944,https://www.youtube.com/watch?v=6GUK6Hh1nTw,18,0,0,
Money,1080,42224,92,178,https://www.youtube.com/watch?v=YAQ6DLJvFBc,0,0,0,
熊太趴趴,1080,42549,60,167,https://www.youtube.com/watch?v=gqV8Bdmrv54,0,0,0,
落羽澄漣,1080,29161,209,378,https://www.youtube.com/watch?v=z0R15pxPKlM,10,0,0,
京洛,1070,4665,359,2019,https://www.youtube.com/watch?v=vn8hY87oC5A,0,0,0,
米果,1070,3955,224,1600,https://www.youtube.com/watch?v=96aFJPoaAP0,0,0,0,
東風谷奏,1070,27806,85,143,https://www.youtube.com/watch?v=C54VBR_nnLw,0,0,0,
unagi,1070,8566,0,0,,80,55,123,https://www.twitch.tv/videos/1239399182
小金碧碧,1060,37724,531,1326,https://www.youtube.com/watch?v=EyY9yweAk0w,0,0,0,
摩米,1060,18720,162,382,https://www.youtube.com/watch?v=JW48v0qOc2o,0,0,0,
狐芙 あずな,1060,19076,75,106,https://www.youtube.com/watch?v=iJBbDw3oHTY,0,0,0,
赤羽はる,1060,37368,42,43,https://www.youtube.com/watch?v=VssUKUdhO9Y,31,0,0,
水澄のぞみ,1060,43791,355,708,https://www.youtube.com/watch?v=gCAwgCtaZAo,0,0,0,
砂糖姆璐,1050,25249,240,444,https://www.youtube.com/watch?v=D71zu77MQaA,0,0,0,
赤紀麗,1050,42940,288,398,https://www.youtube.com/watch?v=UubYQqYrPCU,0,0,0,
粟米肉粒,1040,54264,250,1121,https://www.youtube.com/watch?v=ucZDDQbfOU8,0,0,0,
願願,1030,5970,129,129,https://www.youtube.com/watch?v=WigPIJDn_0c,0,0,0,
星川ブレド,1030,2849,76,583,https://www.youtube.com/watch?v=rYLUv1xlExk,0,0,0,
卡路‧卡諾,1030,41647,270,420,https://www.youtube.com/watch?v=Yzar0zjKRhQ,0,0,0,
貝爾．米塔,1020,22814,132,336,https://www.youtube.com/watch?v=q8nwGVFCVMA,0,0,0,
喵可,1010,23209,22,65,https://www.youtube.com/watch?v=gjqtEmHj-BI,0,0,0,
謙謙子,1000,44956,58,191,https://www.youtube.com/watch?v=uRCHBuMoQWw,354,21,35,https://www.twitch.tv/videos/1229410362
Yoru,1000,44869,87,113,https://www.youtube.com/watch?v=26BgoSkKBuU,0,0,0,
海膽船長,1000,38581,400,457,https://www.youtube.com/watch?v=QMcjLALFKdg,0,0,0,
強化人間,1000,472617,30,382,https://www.youtube.com/watch?v=gNLmKAX28Mg,86,8,30,https://www.twitch.tv/videos/1235821029
薇拉海德拉,992,21350,187,726,https://www.youtube.com/watch?v=5z05gbq9j7I,0,0,0,
黑木悠彩,981,13666,99,117,https://www.youtube.com/watch?v=OR4nx6OhewI,0,0,0,
可莉姆,978,35844,0,0,,277,43,163,https://www.twitch.tv/videos/1234820746
珍奶茗璐,977,16737,0,0,,9,0,0,
綾瀬ゆつき,973,22145,119,390,https://www.youtube.com/watch?v=Xe3orjGG0sQ,0,0,0,
耶魯,969,28387,95,258,https://www.youtube.com/watch?v=q8NCB0n_Szk,0,0,0,
魷魷,968,24200,163,458,https://www.youtube.com/watch?v=g-3_aZkddVk,0,0,0,
優尼椪,964,36671,570,766,https://www.youtube.com/watch?v=6YzBeAQF0T8,0,0,0,
波米塔塔,954,13593,119,169,https://www.youtube.com/watch?v=HxVHyo3B2Eg,0,0,0,
洛特斯莉塔,948,36220,53,157,https://www.youtube.com/watch?v=DlJDJ32f6uE,0,0,0,
穗波 澪,948,21349,69,171,https://www.youtube.com/watch?v=omBvPqr1c0M,0,0,0,
李李子,946,29410,120,122,https://www.youtube.com/watch?v=3t8jn4jI5O0,0,0,0,
秋鹿,937,9837,106,106,https://www.youtube.com/watch?v=fQO8u2k5V7A,0,0,0,
苺谷唯乃,937,15489,117,172,https://www.youtube.com/watch?v=dBrauk1EaaI,0,0,0,
Shiroi kiba,936,12259,65,264,https://www.youtube.com/watch?v=uTkznnQQAko,26,29,53,https://www.twitch.tv/videos/1235068470
竜崎げみ,920,20418,72,96,https://www.youtube.com/watch?v=t0Pc-dePRTA,0,0,0,
十七夜佳奈,917,20449,0,0,,0,0,0,
夢野二ディア,914,11975,103,174,https://www.youtube.com/watch?v=z6-xv0Z9PlM,0,0,0,
水樹颯斗,912,12704,85,114,https://www.youtube.com/watch?v=-YFu_FACx9Q,0,0,0,
猫村彌音,907,16907,99,403,https://www.youtube.com/watch?v=O6SKz1zoZSQ,0,0,0,
賈翔,898,84049,0,0,,0,0,0,
Dubi Stow,897,19933,160,967,https://www.youtube.com/watch?v=UZidr3bH4fU,0,0,0,
奶油花,896,11838,217,481,https://www.youtube.com/watch?v=ui5-iixVdtE,0,0,0,
AYAYA,884,20003,85,86,https://www.youtube.com/watch?v=LaDcYzblAD4,43,0,0,
黛亞門,884,26637,70,139,https://www.youtube.com/watch?v=rHCE4ntHFDk,0,0,0,
悠夜まり,882,22130,160,261,https://www.youtube.com/watch?v=bWr3HLbJxjI,0,0,0,
Q妹,875,39549,180,484,https://www.youtube.com/watch?v=wKMAi6q_H0E,0,0,0,
梁和,860,25419,191,369,https://www.youtube.com/watch?v=V7KpY4zi6Is,0,0,0,
薄荷巧克力,858,17360,94,251,https://www.youtube.com/watch?v=0sD-BddhdnE,0,0,0,
此木ちゃい,855,14924,97,152,https://www.youtube.com/watch?v=vC0gzln5FHg,0,0,0,
對馬千里,853,22387,89,153,https://www.youtube.com/watch?v=aepC97IChw4,0,0,0,
啾菜,852,24002,119,161,https://www.youtube.com/watch?v=kOf28K1nja8,0,0,0,
小倉亞里亞,851,16583,374,374,https://www.youtube.com/watch?v=ZbXhwoAKYjI,0,0,0,
靛之森,849,729,366,504,https://www.youtube.com/watch?v=4n8TYpB-J5c,0,0,0,
哞奈喵奈,844,18992,85,486,https://www.youtube.com/watch?v=UkVbH6w_Adk,0,0,0,
波波,840,19850,123,227,https://www.youtube.com/watch?v=32QhRs3t9WY,0,0,0,
TashiaBeru,838,5183,75,169,https://www.youtube.com/watch?v=KMmuHmMxG_k,0,0,0,
庫洛姆,836,18530,131,3584,https://www.youtube.com/watch?v=s2lfgfW2xhw,0,0,0,
Kulolo,829,5164,0,0,,1902,418,637,https://www.twitch.tv/videos/1234801531
花崎鈴蘭,829,10739,50,79,https://www.youtube.com/watch?v=9piYpkZ7F4Y,0,0,0,
米茶 Micha,827,20604,237,557,https://www.youtube.com/watch?v=Rc8Vd1WlVO4,0,0,0,
白神やみこ,820,0,0,0,,0,0,0,
秋田咲,820,18447,48,58,https://www.youtube.com/watch?v=TkoUPERL7uc,0,0,0,
白椛芽絵,817,16234,0,0,,0,0,0,
犬塚莫娜,812,19108,74,155,https://www.youtube.com/watch?v=n6ijzZhFgnQ,0,0,0,
諾海,811,19196,173,299,https://www.youtube.com/watch?v=tNIT1dxLWcY,0,0,0,
Yumi Ch.由美,809,19930,378,382,https://www.youtube.com/watch?v=vWqwFkEw1NI,0,0,0,
花曉露,807,13271,111,201,https://www.youtube.com/watch?v=RVdnxcGOzfE,0,0,0,
夜痕,804,13181,80,175,https://www.youtube.com/watch?v=ePkMo1zf00I,0,0,0,
牧牧,798,14059,269,471,https://www.youtube.com/watch?v=ESBMloawLCo,0,0,0,
席蘿シロ,793,9831,179,677,https://www.youtube.com/watch?v=c6UIVVUzjco,0,0,0,
波姆,789,21133,228,228,https://www.youtube.com/watch?v=Hui-5plkeM0,0,0,0,
王妖蜃影,786,19791,0,0,,0,0,0,
NiYan雵,785,17625,98,270,https://www.youtube.com/watch?v=w2_d5sz3zsg,21,0,0,
マメル咩嚕,784,18493,140,155,https://www.youtube.com/watch?v=6REaWXLVgWQ,0,0,0,
秋西,779,26210,125,188,https://www.youtube.com/watch?v=7qxga34Nehg,0,0,0,
千秋薯,773,3374,0,0,,34,0,0,
白椛凛恵,772,13790,20,20,https://www.youtube.com/watch?v=tV9PRAolrbc,0,0,0,
犬飼征二,771,22012,229,1459,https://www.youtube.com/watch?v=P2pljEj9FYI,0,0,0,
艾露緹娜,771,25164,94,148,https://www.youtube.com/watch?v=Iu8tuAMHXXk,39,0,0,
墮天翼,770,30317,0,0,,3143,329,544,https://www.twitch.tv/videos/1230541154
Koana 考娜,752,19796,397,733,https://www.youtube.com/watch?v=uhEOysAWA-c,0,0,0,
凪沢ねろ,748,2110,0,0,,891,184,237,https://www.twitch.tv/videos/1232299331
黑鱗,743,21460,51,122,https://www.youtube.com/watch?v=Db3-tknvB6s,0,0,0,
愛吃餅乾的布丁,740,47922,58,192,https://www.youtube.com/watch?v=YEXgPiXy92c,1027,116,464,https://www.twitch.tv/videos/1235744432
姬宮蕾蕾,738,0,0,0,,0,0,0,
永真ひかり,738,44644,184,339,https://www.youtube.com/watch?v=NBNq7kKFRiw,0,0,0,
亞德‧薩達格,737,26239,43,92,https://www.youtube.com/watch?v=OyPV4lZQWbY,26,0,0,
天羽彌子,734,8692,58,206,https://www.youtube.com/watch?v=WmjZ3oIUVK4,0,0,0,
白川由紀,726,16330,547,547,https://www.youtube.com/watch?v=VTQgWsK7dns,0,0,0,
AirLife,725,9757,127,130,https://www.youtube.com/watch?v=keLLnwcamrc,0,0,0,
若娜 Zona,725,16957,77,238,https://www.youtube.com/watch?v=KxP4NP2UnTk,0,0,0,
ReLive Project,721,9847,0,0,,0,0,0,
西瓜糖,721,30217,136,177,https://www.youtube.com/watch?v=mm13hM9xKxk,0,0,0,
轉蛋姬,720,10797,146,198,https://www.youtube.com/watch?v=O_q22xL-ReQ,0,0,0,
狼左,719,37153,115,132,https://www.youtube.com/watch?v=4UffeEoCd-o,0,0,0,
葉月雪希嚕,718,37611,44,170,https://www.youtube.com/watch?v=Cf3ceQefxno,0,0,0,
八重「雲」,716,16650,150,258,https://www.youtube.com/watch?v=sLACwY6fZug,0,0,0,
其那,715,18350,66,133,https://www.youtube.com/watch?v=p1yA5vrt7-I,0,0,0,
依筆,713,3467,137,180,https://www.youtube.com/watch?v=2f9v4atEst0,0,0,0,
愛露露,713,13888,0,0,,0,0,0,
花丸譚婭,712,15730,100,233,https://www.youtube.com/watch?v=MhOx8Ggsx8U,0,0,0,
悠太翼,711,18787,75,452,https://www.youtube.com/watch?v=sLnzGXuQs3w,0,0,0,
夢理,709,45526,151,191,https://www.youtube.com/watch?v=i2xikFIE94s,0,0,0,
黒佃みほ,708,23166,66,83,https://www.youtube.com/watch?v=W5bKF_ijKkY,0,0,0,
隨心,704,17538,39,65,https://www.youtube.com/watch?v=vlyLCDHxTyc,992,80,253,https://www.twitch.tv/videos/1234086015
伊果,703,21516,30,102,https://www.youtube.com/watch?v=LAjupKByyQY,305,20,42,https://www.twitch.tv/videos/1219779494
小符亞,703,18913,75,80,https://www.youtube.com/watch?v=iaxuJmogvyE,0,0,0,
伏尼狐狸,702,12860,76,97,https://www.youtube.com/watch?v=ml2KyuRru0Y,0,0,0,
森守モリス,700,10218,49,57,https://www.youtube.com/watch?v=ChbxDMeb9qo,0,0,0,
摩耶maya,698,34359,78,143,https://www.youtube.com/watch?v=p7Ggxj1pvJA,0,0,0,
雪森蓮華,696,12148,0,0,,0,0,0,
已知,695,37550,60,70,https://www.youtube.com/watch?v=2W2x3FktVIY,0,0,0,
日野玗,691,2483,51,1190,https://www.youtube.com/watch?v=8LBBXx15lRI,0,0,0,
白昼夢ティアラ,690,23048,126,205,https://www.youtube.com/watch?v=9XoBdD6IBgA,0,0,0,
清水さちこ,689,18255,226,739,https://www.youtube.com/watch?v=BuEVrBlVGu8,99,0,0,
絨絨鼠,688,10442,168,168,https://www.youtube.com/watch?v=CqPIMNGi5MQ,4127,1400,2106,https://www.twitch.tv/videos/1224612214
TOTO Potato,688,36454,82,161,https://www.youtube.com/watch?v=iB97dUgrMQQ,0,0,0,
空嶺ナコ,685,17872,0,0,,0,0,0,
姫柊ミカ,684,0,0,0,,0,0,0,
狼桃琴蕾,684,12260,57,90,https://www.youtube.com/watch?v=r_VZAYHVSqA,0,0,0,
桃井甜坂,683,17269,53,95,https://www.youtube.com/watch?v=32oinr9zzis,0,0,0,
一河絆,682,51697,25,236,https://www.youtube.com/watch?v=OCkmBwm1dsA,205,37,37,https://www.twitch.tv/videos/1232154583
希空しずく,682,10814,92,92,https://www.youtube.com/watch?v=Wscjxdjn2pc,0,0,0,
山尾白,680,1234,0,0,,0,0,0,
阿梨梨,673,13296,58,124,https://www.youtube.com/watch?v=-Zm2k3jIkio,0,0,0,
Alter Me VR,672,74213,0,0,,31,0,0,
星芽つぼみ,671,16312,170,258,https://www.youtube.com/watch?v=ThmcXcaDtfY,0,0,0,
蕾娜‧塔拉薩,667,2311,341,664,https://www.youtube.com/watch?v=smeCNyYEDYg,0,0,0,
貓糬,666,17876,118,150,https://www.youtube.com/watch?v=ET4DYaWqZGo,0,0,0,
莫西,665,9966,52,122,https://www.youtube.com/watch?v=QZut5cAXkt8,0,0,0,
姬宮莯莯,664,0,0,0,,0,0,0,
幽璃子,661,17738,245,357,https://www.youtube.com/watch?v=w8bSyMezXZU,0,0,0,
上貂肉桂,660,3516,65,65,https://www.youtube.com/watch?v=obDJCZd5jV0,781,179,336,https://www.twitch.tv/videos/1237773101
柒玖,659,9741,110,411,https://www.youtube.com/watch?v=CkJlyXCM4hM,0,0,0,
稻荷七櫻,658,23315,165,386,https://www.youtube.com/watch?v=4XZ-I43B6I0,0,0,0,
學長Senpai,653,15222,65,228,https://www.youtube.com/watch?v=4R1pbwM5HaQ,163,0,0,
時能Doradon,650,10722,84,787,https://www.youtube.com/watch?v=RPPPV36niPg,0,0,0,
季依良鶴,647,4696,86,90,https://www.youtube.com/watch?v=P1mM0paSDEc,0,0,0,
朵朵子,644,6806,183,733,https://www.youtube.com/watch?v=Gh1BGMgN_FE,0,0,0,
娜比Naby,642,20491,124,210,https://www.youtube.com/watch?v=0YV1J4V5bQM,0,0,0,
Emerald,637,9196,72,80,https://www.youtube.com/watch?v=m9nmMhpstak,0,0,0,
小原栞,635,18874,155,6464,https://www.youtube.com/watch?v=1OR5BtVR4vc,0,0,0,
岩谷凌,635,11760,0,0,,0,0,0,
哀呀Aiya,632,14930,2126,2126,https://www.youtube.com/watch?v=BDndy_544ao,246,110,130,https://www.twitch.tv/videos/1230366757
汪琦米,631,31723,112,533,https://www.youtube.com/watch?v=KGLfi_xjNfs,0,0,0,
原瀬空,630,11020,248,318,https://www.youtube.com/watch?v=1JVs4uHQYBA,0,0,0,
巴里斯,629,25856,36,262,https://www.youtube.com/watch?v=DtRO-BIjzas,0,0,0,
諾諾莎,625,3680,393,1495,https://www.youtube.com/watch?v=jAfUda6g09A,0,0,0,
守宮雨玥,624,5847,0,0,,0,0,0,
姆西卡忒,622,14757,127,355,https://www.youtube.com/watch?v=3GIh2aFR72I,0,0,0,
伊香いくら,622,17876,127,185,https://www.youtube.com/watch?v=D7I9Rloolgg,0,0,0,
稲荷ゆりあ,621,5314,0,0,,0,0,0,
ICHIROKU一六,620,11089,204,425,https://www.youtube.com/watch?v=UbJJexDthaY,667,216,304,https://www.twitch.tv/videos/1235552483
蘿芙,619,8796,187,959,https://www.youtube.com/watch?v=Q_jWFDPwWco,0,0,0,
鹹魚喵,618,3518,0,0,,193,0,0,
白川フロ,614,13928,377,377,https://www.youtube.com/watch?v=5-J5guqkFkA,0,0,0,
阿達,611,34146,36,68,https://www.youtube.com/watch?v=cgGpLJIyIQo,0,0,0,
米羔蛋糕,606,13602,46,96,https://www.youtube.com/watch?v=L4UCFlEQLkw,0,0,0,
水琴五月,604,18902,131,655,https://www.youtube.com/watch?v=jZZCBWK_Ix8,0,0,0,
天魚戌音,603,32881,176,298,https://www.youtube.com/watch?v=PYaCcUgnqac,0,0,0,
語喵,600,2452,538,1299,https://www.youtube.com/watch?v=FXqLG-_EgvE,0,0,0,
舞鎌冬,600,3793,103,254,https://www.youtube.com/watch?v=xzJnd9z8eqI,0,0,0,
皆見さかき,598,10406,98,232,https://www.youtube.com/watch?v=K_8aP4HiKCM,0,0,0,
希珥,598,19906,154,673,https://www.youtube.com/watch?v=vsD6NM1Z5mk,0,0,0,
骨科,596,8972,73,73,https://www.youtube.com/watch?v=PWtu9_wX1b0,99,0,0,
鈴鹿沙織,596,15121,94,94,https://www.youtube.com/watch?v=IZEvFHXu49E,0,0,0,
Loorent,594,18706,51,51,https://www.youtube.com/watch?v=Zy38zEScQAI,59,0,0,
倉鼠迪克,591,17406,58,124,https://www.youtube.com/watch?v=aQ8DwXmSEM0,0,0,0,
浅乃ねる,589,11090,0,0,,0,0,0,
Loya,588,3919,67,76,https://www.youtube.com/watch?v=pNE-UBlE3ec,0,0,0,
角獸蕾歐,588,13818,126,246,https://www.youtube.com/watch?v=qlELkOgh-nw,0,0,0,
映聲,587,13760,73,329,https://www.youtube.com/watch?v=6rWVLZgjPlE,0,0,0,
歐賽,585,21304,52,116,https://www.youtube.com/watch?v=ddBFeSVezvI,92,18,28,https://www.twitch.tv/videos/1241319436
蕾蕾,582,6578,19,100,https://www.youtube.com/watch?v=FYtuHp2v39o,590,145,229,https://www.twitch.tv/videos/1236842120
雪見めぐみ,577,11351,59,86,https://www.youtube.com/watch?v=Fde1ObEP_CI,0,0,0,
皇月依璃夢,576,0,0,0,,0,0,0,
涼風千秋,573,482141,0,0,,0,0,0,
暖杏,572,12669,163,254,https://www.youtube.com/watch?v=9THFFRhhclA,0,0,0,
囧囧龍,572,17619,141,256,https://www.youtube.com/watch?v=Vlw5nBEZQD0,0,0,0,
青鬼恕冴,568,4392,109,179,https://www.youtube.com/watch?v=oW22l58CP3A,0,0,0,
斯法爾,567,13622,92,379,https://www.youtube.com/watch?v=qlJs9yK-EBk,0,0,0,
佐倉よな,567,14326,142,623,https://www.youtube.com/watch?v=459KrCSNrWw,0,0,0,
緹莉玲,567,12494,73,654,https://www.youtube.com/watch?v=16X_AwRTOVE,0,0,0,
天狐十楠,566,2473,0,0,,0,0,0,
十重ゐら,566,13050,82,147,https://www.youtube.com/watch?v=770wr0qz-vU,0,0,0,
蘇蘇susu,565,15128,171,340,https://www.youtube.com/watch?v=nodS6KweIRs,0,0,0,
花御いしき,564,17549,109,289,https://www.youtube.com/watch?v=_vvIxNhyDqg,0,0,0,
雪丸啾理,564,11592,143,329,https://www.youtube.com/watch?v=1s0v9SRrGhk,0,0,0,
歷曆歷,556,12656,108,108,https://www.youtube.com/watch?v=Ufk_Q_uoa8E,0,0,0,
瑾瑜Ginyu,555,9153,48,126,https://www.youtube.com/watch?v=BlK3noKsjRI,0,0,0,
Rurii,553,6937,119,192,https://www.youtube.com/watch?v=CX6IFUblrVc,0,0,0,
晚安兔,550,9630,77,83,https://www.youtube.com/watch?v=W3FWuNfDy7U,0,0,0,
如咪,550,0,0,0,,12,0,0,
虛擬硬幣,546,155,77,99,https://www.youtube.com/watch?v=lOCfylvQdss,0,0,0,
SAYA,546,2190,0,0,,0,0,0,
阿路路‧索米,545,11952,66,142,https://www.youtube.com/watch?v=Z_tr1tZ-Zio,0,0,0,
瑪芬,541,9460,128,413,https://www.youtube.com/watch?v=8fK8n67X0rY,0,0,0,
鬼崎涼,541,13806,0,0,,0,0,0,
Tobacco Malka,541,12496,111,195,https://www.youtube.com/watch?v=k9Xb6zJA404,0,0,0,
真黑makuro,541,32628,219,269,https://www.youtube.com/watch?v=eWDnffwJi0Q,0,0,0,
