VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,278014625,9944,53170,https://www.youtube.com/watch?v=7g6TXQei3_c,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,367000,25737824,14064,19330,https://www.youtube.com/watch?v=K9iZymxN4ro,21170,2415,2415,https://www.twitch.tv/videos/1234963177
63dea00fb3094d46853159efa259b014,267000,20603662,1028,1158,https://www.youtube.com/watch?v=GS_IiQty22k,0,0,0,
ac6d23f67018426692502b3c62ed253e,206000,23897030,85092,248752,https://www.youtube.com/watch?v=e09aHCSEfMY,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,7285048,18591,76711,https://www.youtube.com/watch?v=E9xdtOxy7_w,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,150000,5276140,15228,40775,https://www.youtube.com/watch?v=nEG8WyeWWJ4,0,0,0,
5535c9524eb046c38e172ebfa06b302f,106000,13751636,12027,61960,https://www.youtube.com/watch?v=yD8JwnYAWXU,17398,6257,12391,https://www.twitch.tv/videos/1235088226
b126053a1356460ebf85a874a6a55aca,103000,29427060,3929,7146,https://www.youtube.com/watch?v=z-DPFJzJomE,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,90700,4728481,10736,30018,https://www.youtube.com/watch?v=I-kdiUGA6ok,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89200,376448,1088,1088,https://www.youtube.com/watch?v=mgtuOMFeYS0,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88100,498823,0,0,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,55800,2527829,4279,6375,https://www.youtube.com/watch?v=cyr9ELAitD0,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55200,3103296,3916,24908,https://www.youtube.com/watch?v=EtPh7r-Bq1c,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54700,1561189,5258,7669,https://www.youtube.com/watch?v=3OzJkPUaVbA,0,0,0,
512b64ec20174d018540516e9edf2b2f,52500,4228538,1638,4531,https://www.youtube.com/watch?v=ww7SCcuDDgs,1215,0,0,
01f26342ae4e419280bcfd6ec6e86db1,51500,2038949,6654,13394,https://www.youtube.com/watch?v=FRTi4l7AoYQ,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50200,6607841,2207,10671,https://www.youtube.com/watch?v=pOSOEtVOooc,0,0,0,
e113ace92bbe445385bcc4635a9ca570,47500,1651259,4989,18453,https://www.youtube.com/watch?v=z4SVX3PmC7E,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41700,2171629,4121,7460,https://www.youtube.com/watch?v=yBI8tmF_v84,0,0,0,
5c4241def363418d9b7167d8369d0350,41400,1507191,1512,2934,https://www.youtube.com/watch?v=N00QegxBEvI,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,41100,1678233,4582,8536,https://www.youtube.com/watch?v=x1xJY3QT6cA,0,0,0,
c41044006a014ed28107f33221a7de98,40400,2367231,3926,14716,https://www.youtube.com/watch?v=IHGeul4Py9A,0,0,0,
a02bb0332f5942ec892c932d6a089014,40000,2508702,5150,7376,https://www.youtube.com/watch?v=iHiD9EdOi2I,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39700,3169314,2924,11628,https://www.youtube.com/watch?v=WibsUijOiO0,0,0,0,
8a4988902b5640e6ae1829285307c636,28600,999485,4294,8696,https://www.youtube.com/watch?v=0MWuuZnP0FA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25900,814731,0,0,,5709,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25300,353310,763,1483,https://www.youtube.com/watch?v=eWmBkEQ197o,0,0,0,
b08047f2566246ac995e03a5db727cfe,24700,1037803,1480,3133,https://www.youtube.com/watch?v=JoZcDWKy5Dg,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,226641,1093,3183,https://www.youtube.com/watch?v=zoYZLQoEb0E,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24300,1095279,3337,5890,https://www.youtube.com/watch?v=f2GingRo39g,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23800,1609056,2147,3735,https://www.youtube.com/watch?v=jSiroqymJIM,0,0,0,
e73551cd98ec47388899522353fc89e3,23000,1709550,498,11400,https://www.youtube.com/watch?v=VJ8rcluhw4Y,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22500,11817614,1854,5747,https://www.youtube.com/watch?v=4dFUk0gPeHM,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,22500,929283,4633,7445,https://www.youtube.com/watch?v=RS7miNGSLIM,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,22200,1283529,3570,7861,https://www.youtube.com/watch?v=wxx1B3ZseEo,0,0,0,
be6c475c291d45a0a7349abdb70be20d,20200,5170133,5435,28100,https://www.youtube.com/watch?v=km5UBy581ZI,0,0,0,
521fb650b9534787b19c8762957fb5d2,20000,549982,5728,10663,https://www.youtube.com/watch?v=-OK1Zwm0upM,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,19900,778887,2160,36891,https://www.youtube.com/watch?v=v-6YFLiIhzQ,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19900,124740,203,313,https://www.youtube.com/watch?v=ei0GKzeDbIg,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,19700,366686,4741,9156,https://www.youtube.com/watch?v=bcxbPtmICV4,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,484017,676,3690,https://www.youtube.com/watch?v=sH6n93za89g,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,17000,748582,7708,7708,https://www.youtube.com/watch?v=_om4lWEcaDQ,340,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16800,794648,1930,2433,https://www.youtube.com/watch?v=0UswAaLmebM,0,0,0,
f110fd69b66941bab04de9ada563c6ac,16500,540414,2845,5376,https://www.youtube.com/watch?v=XcwrwArU2dw,0,0,0,
265a18972d244affae35711cfd1f9931,15400,724990,1600,3853,https://www.youtube.com/watch?v=M21lkk0JSn0,0,0,0,
3be86a2a9cb447f393d235132e157789,14100,495627,1896,2518,https://www.youtube.com/watch?v=VCnZjE7bB-s,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,13700,141832,5669,48331,https://www.youtube.com/watch?v=UuoMp4oXMsc,0,0,0,
bed13deb3871443980e131a466519b54,13700,427480,1521,2136,https://www.youtube.com/watch?v=cG4gH9UwQc8,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12900,533684,1353,1790,https://www.youtube.com/watch?v=OeIvDwf4iPU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2951900,413,1209,https://www.youtube.com/watch?v=5ms99aLkeYo,1395,0,0,
f7c8264349654390a5e39810dc012a38,12000,468974,516,1084,https://www.youtube.com/watch?v=YMHdy6qxd1g,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,402006,1296,4447,https://www.youtube.com/watch?v=Q2eIEWC0ox4,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,11600,404492,2041,3944,https://www.youtube.com/watch?v=GCSyMkD4kXo,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,825462,464,464,https://www.youtube.com/watch?v=DXKnOm-jLtc,0,0,0,
0665fb3db61c43b5933f1de118625382,11100,284499,5112,7668,https://www.youtube.com/watch?v=peMACR5-BiY,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10800,439910,1545,2679,https://www.youtube.com/watch?v=f3X95MXgFdE,0,0,0,
efe550a729e14dbab790a3f73205d8ed,10700,300564,1266,3406,https://www.youtube.com/watch?v=7LyaJ0MvecY,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,310460,1629,1907,https://www.youtube.com/watch?v=QIVgqmDE8Q0,0,0,0,
86cb23450c22439e91affb91db6ed326,10200,170714,0,0,,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9620,1871461,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9150,298959,409,29105,https://www.youtube.com/watch?v=LSYu7lyJmBQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9050,295676,775,1643,https://www.youtube.com/watch?v=qC6R52S6Fe8,0,0,0,
